TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:40:302,-0.075,-0.522,1.057,-505.249,70.251,-26.673,
00:01:40:318,-0.019,-0.349,1.043,-816.102,49.621,8.667,
00:01:40:335,-0.022,-0.29,1.015,-818.055,27.771,9.094,
00:01:40:352,-0.031,-0.257,1.043,-816.224,26.001,19.775,
00:01:40:368,-0.033,-0.226,1.067,-827.149,42.724,38.391,
00:01:40:385,0,-0.152,1.079,-790.528,45.044,66.65,
00:01:40:402,0.011,-0.073,1.094,-663.819,37.109,94.543,
00:01:40:418,0.018,-0.064,1.087,-430.176,15.197,109.924,
00:01:40:435,0.03,-0.108,1.093,-232.178,-14.222,121.887,
00:01:40:452,0.015,-0.183,1.071,-110.84,-34.913,112.548,
00:01:40:468,0,-0.238,1.072,-80.018,-44.861,104.858,
00:01:40:485,-0.019,-0.24,1.078,-88.074,-52.002,104.37,
00:01:40:502,-0.028,-0.224,1.065,-76.783,-68.604,95.581,
00:01:40:518,-0.044,-0.216,1.055,-61.89,-91.492,73.73,
00:01:40:535,-0.073,-0.194,1.018,-54.139,-85.755,64.27,
00:01:40:552,-0.088,-0.16,1.003,-21.302,-94.178,66.162,
00:01:40:568,-0.127,-0.148,0.984,42.541,-90.455,64.941,
00:01:40:585,-0.145,-0.186,0.975,96.313,-80.994,46.875,mixLH
00:01:40:602,-0.151,-0.227,0.992,86.425,-74.769,31.372,
00:01:40:618,-0.136,-0.228,1.002,38.208,-79.224,14.77,
00:01:40:635,-0.143,-0.201,1.013,2.746,-88.257,-0.794,
00:01:40:652,-0.195,-0.146,1.018,50.842,-97.29,-5.066,
00:01:40:668,-0.228,-0.138,1.005,196.472,-105.591,-2.137,
00:01:40:685,-0.223,-0.136,0.993,310.119,-111.512,9.643,
00:01:40:702,-0.247,-0.169,0.964,440.612,-115.418,2.258,
00:01:40:718,-0.281,-0.207,0.939,505.249,-111.451,-9.278,
00:01:40:735,-0.271,-0.213,0.904,513,-100.586,-17.09,
00:01:40:752,-0.347,-0.222,0.716,571.838,25.085,-44.861,
00:01:40:768,-0.33,-0.263,0.686,692.566,77.941,-48.157,
00:01:40:785,-0.287,-0.333,0.667,747.619,134.826,-47.486,
00:01:40:802,-0.247,-0.402,0.689,700.073,151.001,-43.824,
00:01:40:818,-0.226,-0.534,0.864,589.904,110.168,-66.285,
00:01:40:835,-0.2,-0.728,1.106,375.732,40.344,-147.95,
00:01:40:852,-0.295,-0.613,0.889,-18.982,62.011,-30.64,
00:01:40:868,-0.266,-0.382,0.815,-160.584,53.833,-27.832,
00:01:40:885,-0.211,-0.269,0.847,-32.471,47.668,-40.284,
00:01:40:902,-0.156,-0.33,0.85,151.672,43.884,-67.994,
00:01:40:918,-0.198,-0.438,0.893,241.394,21.423,-58.167,
00:01:40:935,-0.232,-0.499,0.88,233.337,51.879,-52.918,
00:01:40:952,-0.198,-0.514,0.85,177.307,69.152,-55.481,
00:01:40:968,-0.174,-0.496,0.83,118.957,78.613,-39.734,
00:01:40:985,-0.174,-0.479,0.822,94.299,88.745,-43.824,
00:01:41:2,-0.175,-0.489,0.823,67.382,102.844,-49.561,
00:01:41:18,-0.169,-0.503,0.859,26.611,103.515,-53.345,
00:01:41:35,-0.176,-0.5,0.883,-26.368,109.558,-43.091,
00:01:41:52,-0.169,-0.485,0.885,-84.534,126.22,-38.514,
00:01:41:68,-0.152,-0.481,0.892,-138.855,130.31,-29.786,
00:01:41:85,-0.137,-0.497,0.913,-222.901,117.248,-19.959,
00:01:41:102,-0.114,-0.499,0.977,-374.634,104.248,-6.165,
00:01:41:118,-0.088,-0.49,0.999,-517.273,91.247,-0.245,
00:01:41:135,-0.055,-0.47,1.03,-604.187,70.19,1.586,
00:01:41:152,-0.031,-0.437,1.044,-654.419,48.584,3.601,
00:01:41:168,-0.026,-0.401,1.046,-663.331,38.513,6.469,
00:01:41:185,-0.034,-0.363,1.047,-686.158,40.954,7.141,
00:01:41:202,-0.022,-0.321,1.048,-704.895,44.921,17.639,
00:01:41:218,0.002,-0.275,1.078,-699.341,48.156,26.001,
00:01:41:235,0.026,-0.229,1.077,-670.166,46.569,32.043,
00:01:41:252,0.043,-0.179,1.068,-578.186,39.856,46.875,
00:01:41:268,0.032,-0.157,1.058,-430.176,25.085,58.654,
00:01:41:285,0.027,-0.165,1.057,-293.335,16.662,65.368,
00:01:41:302,0.032,-0.189,1.045,-199.891,13.61,62.072,
00:01:41:318,0.015,-0.187,1.024,-151.368,9.826,69.213,
00:01:41:335,0.008,-0.195,1.028,-102.723,2.502,70.19,
00:01:41:352,0.005,-0.226,1.015,-62.561,-8.24,63.293,
00:01:41:368,-0.022,-0.267,1.025,-66.834,-23.56,49.438,
00:01:41:385,-0.034,-0.257,1.067,-116.578,-24.903,41.32,
00:01:41:402,-0.058,-0.241,1.033,-115.784,-39.002,39.001,
00:01:41:418,-0.069,-0.232,1.064,-96.314,-70.435,28.503,
00:01:41:435,-0.098,-0.207,1.069,-89.295,-87.403,28.198,
00:01:41:452,-0.119,-0.196,1.092,-55.298,-108.704,11.23,
00:01:41:468,-0.135,-0.223,1.071,-16.785,-129.273,-4.273,
00:01:41:485,-0.153,-0.219,1.048,-29.664,-132.264,-15.992,
00:01:41:502,-0.177,-0.201,1.012,-13.977,-131.531,-28.443,
00:01:41:518,-0.19,-0.182,0.999,48.828,-133.851,-37.781,
00:01:41:535,-0.204,-0.175,0.982,98.266,-134.217,-46.936,
00:01:41:552,-0.206,-0.158,0.953,125.061,-124.634,-60.914,
00:01:41:568,-0.215,-0.161,0.924,177.551,-115.296,-84.046,
00:01:41:585,-0.229,-0.177,0.912,192.138,-99.122,-95.581,
00:01:41:602,-0.257,-0.158,0.892,239.624,-76.966,-93.323,
00:01:41:618,-0.271,-0.139,0.877,374.572,-55.97,-75.501,
00:01:41:635,-0.278,-0.169,0.86,546.081,-43.396,-72.144,
00:01:41:652,-0.285,-0.246,0.832,631.103,-19.165,-88.379,
00:01:41:668,-0.276,-0.296,0.801,602.783,18.066,-98.938,
00:01:41:685,-0.267,-0.286,0.767,556.518,38.818,-88.807,
00:01:41:702,-0.271,-0.266,0.741,547.851,62.439,-82.459,
00:01:41:718,-0.282,-0.282,0.716,600.463,89.233,-79.163,
00:01:41:735,-0.256,-0.34,0.736,656.921,96.435,-83.68,
00:01:41:752,-0.243,-0.446,0.785,601.684,97.473,-89.539,
00:01:41:768,-0.217,-0.511,0.839,458.252,93.261,-90.577,
00:01:41:785,-0.161,-0.584,1.023,341.858,19.104,-111.512,
00:01:41:802,-0.229,-0.566,0.903,153.259,35.217,-119.08,
00:01:41:818,-0.238,-0.477,0.845,5.798,23.193,-77.332,
00:01:41:835,-0.207,-0.413,0.844,10.009,46.691,-107.666,
00:01:41:852,-0.216,-0.395,0.811,63.476,44.311,-99.61,
00:01:41:868,-0.239,-0.451,0.836,109.619,62.439,-109.436,
00:01:41:885,-0.235,-0.508,0.914,84.411,77.453,-109.07,
00:01:41:902,-0.217,-0.519,0.984,-1.465,86.731,-99.244,
00:01:41:918,-0.173,-0.472,0.979,-44.495,96.679,-87.586,
00:01:41:935,-0.144,-0.433,0.936,-7.935,85.449,-85.083,
00:01:41:952,-0.145,-0.445,0.898,42.236,81.726,-92.591,
00:01:41:968,-0.16,-0.497,0.844,-13.428,94.848,-92.591,
00:01:41:985,-0.16,-0.586,0.884,-217.408,101.318,-100.831,
00:01:42:2,-0.127,-0.574,0.927,-536.011,105.896,-71.534,
00:01:42:18,-0.087,-0.433,0.931,-820.618,129.943,-31.189,
00:01:42:35,-0.033,-0.343,0.966,-895.386,110.839,-27.283,
00:01:42:52,-0.045,-0.347,1.062,-921.631,78.857,-38.392,
00:01:42:68,-0.034,-0.4,1.071,-1045.838,70.495,-42.847,
00:01:42:85,-0.005,-0.314,1.104,-1209.29,65.856,-15.076,
00:01:42:102,0.001,-0.135,1.065,-1191.651,67.077,12.329,
00:01:42:118,0.008,0.017,1.071,-981.69,56.762,37.109,
00:01:42:135,0.025,0.076,1.061,-647.095,37.292,59.875,
00:01:42:152,0.021,0.037,1.068,-329.163,23.193,72.204,
00:01:42:168,0.015,-0.049,1.086,-86.548,25.451,82.58,
00:01:42:185,0.013,-0.124,1.058,39.856,33.813,87.585,
00:01:42:202,0.006,-0.215,1.045,89.904,29.296,82.153,
00:01:42:218,-0.024,-0.242,1.048,61.279,28.503,57.861,
00:01:42:235,-0.047,-0.271,1.061,-20.386,15.747,29.907,
00:01:42:252,-0.06,-0.22,1.042,-121.582,13.488,28.686,
00:01:42:268,-0.078,-0.15,1.029,-143.86,-1.954,22.216,
00:01:42:285,-0.094,-0.111,1.023,-112.427,-12.879,22.583,
00:01:42:302,-0.118,-0.115,1.049,-49.378,-32.105,22.888,
00:01:42:318,-0.12,-0.116,1.066,6.958,-45.166,20.263,
00:01:42:335,-0.132,-0.129,1.057,69.946,-62.745,20.752,
00:01:42:352,-0.135,-0.143,1.073,98.449,-83.741,15.136,
00:01:42:368,-0.158,-0.155,1.05,139.099,-99.427,2.99,
00:01:42:385,-0.178,-0.185,1.035,166.137,-113.526,-7.691,
00:01:42:402,-0.21,-0.184,1.026,203.552,-117.737,-12.33,
00:01:42:418,-0.225,-0.204,0.998,251.098,-126.893,-28.199,
00:01:42:435,-0.224,-0.204,0.964,241.455,-127.381,-36.377,
00:01:42:452,-0.24,-0.223,0.944,242.675,-133.545,-66.468,
00:01:42:468,-0.239,-0.214,0.908,212.89,-115.296,-85.816,
00:01:42:485,-0.268,-0.173,0.861,230.957,-93.018,-91.492,
00:01:42:502,-0.274,-0.145,0.848,298.217,-69.092,-104.615,
00:01:42:518,-0.301,-0.151,0.801,386.84,-36.316,-105.225,
00:01:42:535,-0.289,-0.187,0.842,462.951,-16.419,-112,
00:01:42:552,-0.252,-0.207,0.852,498.108,6.774,-106.141,
00:01:42:568,-0.277,-0.229,0.852,540.893,20.69,-109.62,
00:01:42:585,-0.276,-0.269,0.837,593.628,29.235,-115.662,
00:01:42:602,-0.275,-0.32,0.819,596.435,37.658,-117.249,
00:01:42:618,-0.265,-0.36,0.794,542.602,59.875,-124.146,
00:01:42:635,-0.257,-0.386,0.844,458.374,51.452,-120.911,
00:01:42:652,-0.256,-0.375,0.859,368.103,60.18,-109.925,
00:01:42:668,-0.227,-0.384,0.875,329.956,51.025,-107.605,
00:01:42:685,-0.234,-0.396,0.881,301.941,54.321,-99.244,
00:01:42:702,-0.217,-0.422,0.878,275.512,56.945,-104.371,
00:01:42:718,-0.218,-0.448,0.86,236.023,60.546,-100.22,
00:01:42:735,-0.216,-0.452,0.873,174.072,69.213,-95.215,
00:01:42:752,-0.201,-0.426,0.878,114.929,91.064,-81.36,
00:01:42:768,-0.189,-0.397,0.874,94.238,106.811,-67.566,
00:01:42:785,-0.18,-0.389,0.901,94.726,115.661,-54.566,
00:01:42:802,-0.172,-0.412,0.909,105.835,121.399,-39.002,
00:01:42:818,-0.153,-0.456,0.956,100.83,115.966,-16.663,
00:01:42:835,-0.121,-0.497,1.021,18.31,93.75,4.943,
00:01:42:852,-0.079,-0.526,0.999,-110.047,82.641,24.536,
00:01:42:868,-0.051,-0.548,0.959,-238.709,65.307,31.005,
00:01:42:885,-0.044,-0.564,0.936,-409.913,49.621,29.846,
00:01:42:902,-0.057,-0.553,0.945,-637.207,55.542,18.554,
00:01:42:918,-0.054,-0.51,0.995,-870.85,56.884,14.77,
00:01:42:935,-0.047,-0.402,1.025,-1080.384,66.284,24.902,
00:01:42:952,-0.035,-0.245,1.03,-1110.047,75.744,58.715,
00:01:42:968,-0.011,-0.146,1.032,-974.305,69.336,68.054,
00:01:42:985,0,-0.109,1.06,-772.706,61.706,78.369,
00:01:43:2,0,-0.105,1.057,-619.324,64.514,93.689,
00:01:43:18,-0.008,-0.113,1.056,-442.81,62.5,116.211,
00:01:43:35,-0.001,-0.154,1.062,-298.829,57.19,127.685,
00:01:43:52,-0.02,-0.206,1.045,-70.252,29.48,132.507,
00:01:43:68,-0.029,-0.25,1.03,-46.082,25.573,119.262,
00:01:43:85,-0.05,-0.249,1.034,-69.275,18.737,105.835,
00:01:43:102,-0.069,-0.236,1.047,-95.52,14.77,80.749,
00:01:43:118,-0.085,-0.226,1.048,-125.245,8.544,59.936,
00:01:43:135,-0.097,-0.206,1.049,-115.357,1.831,52.978,
00:01:43:152,-0.097,-0.184,1.061,-94.971,-16.968,47.18,
00:01:43:168,-0.114,-0.185,1.063,-46.692,-32.532,37.658,
00:01:43:185,-0.124,-0.193,1.086,-15.564,-52.43,30.395,
00:01:43:202,-0.133,-0.18,1.096,9.094,-73.304,18.493,
00:01:43:218,-0.133,-0.175,1.064,53.283,-90.943,8.3,
00:01:43:235,-0.127,-0.193,1.077,77.026,-122.193,-14.1,
00:01:43:252,-0.187,-0.166,1.045,179.382,-184.632,-41.504,
00:01:43:268,-0.207,-0.157,1.015,320.678,-205.689,-41.626,
00:01:43:285,-0.242,-0.183,0.986,430.847,-210.328,-49.622,
00:01:43:302,-0.25,-0.195,0.926,477.478,-191.59,-66.59,
00:01:43:318,-0.245,-0.216,0.867,497.07,-167.359,-84.778,
00:01:43:335,-0.297,-0.245,0.655,729.37,-0.123,-91.98,
00:01:43:352,-0.274,-0.311,0.624,742.614,57.739,-105.957,
00:01:43:368,-0.248,-0.392,0.659,655.456,92.529,-112.549,
00:01:43:385,-0.24,-0.43,0.752,524.109,102.172,-94.3,
00:01:43:402,-0.226,-0.42,0.808,400.451,106.262,-80.872,
00:01:43:418,-0.231,-0.401,0.863,371.582,89.294,-75.745,
00:01:43:435,-0.242,-0.427,0.857,389.099,80.505,-93.323,
00:01:43:452,-0.236,-0.482,0.876,346.923,64.392,-99.549,
00:01:43:468,-0.247,-0.499,0.88,258.056,59.204,-93.628,
00:01:43:485,-0.227,-0.492,0.898,178.039,46.936,-78.614,
00:01:43:502,-0.221,-0.494,0.913,123.352,38.024,-78.186,
00:01:43:518,-0.207,-0.485,0.924,62.5,35.888,-74.097,
00:01:43:535,-0.194,-0.457,0.906,41.32,44.067,-65.552,
00:01:43:552,-0.192,-0.445,0.869,43.457,54.016,-61.89,
00:01:43:568,-0.194,-0.482,0.824,43.884,78.613,-59.449,
00:01:43:585,-0.182,-0.526,0.867,-7.813,82.092,-57.251,
00:01:43:602,-0.178,-0.532,0.889,-151.551,100.891,-44.312,
00:01:43:618,-0.155,-0.486,0.909,-275.452,106.323,-27.161,
00:01:43:635,-0.14,-0.438,0.888,-334.778,110.595,-13.733,
00:01:43:652,-0.135,-0.433,0.889,-314.026,110.901,-6.653,
00:01:43:668,-0.128,-0.484,0.884,-384.217,110.962,-9.583,
00:01:43:685,-0.118,-0.516,0.921,-577.881,102.234,-1.893,
00:01:43:702,-0.106,-0.488,0.973,-837.159,103.21,-1.16,
00:01:43:718,-0.073,-0.407,1.002,-1057.801,106.445,3.601,
00:01:43:735,-0.048,-0.282,1.027,-1146.668,96.13,12.634,
00:01:43:752,-0.044,-0.178,1.043,-1098.938,82.336,24.108,
00:01:43:768,-0.039,-0.099,1.072,-948.365,71.777,39.55,
00:01:43:785,-0.032,-0.057,1.098,-765.32,70.922,63.232,
00:01:43:802,-0.012,-0.034,1.108,-528.443,59.143,90.393,
00:01:43:818,-0.134,-0.191,1.049,116.027,-47.547,15.808,
00:01:43:835,-0.129,-0.214,1.045,116.211,-56.214,4.089,
00:01:43:852,-0.148,-0.226,1.042,90.21,-70.801,-13.855,
00:01:43:868,-0.163,-0.218,1.038,52.307,-75.44,-27.161,
00:01:43:885,-0.179,-0.191,1.04,75.195,-82.764,-31.922,
00:01:43:902,-0.176,-0.149,1.036,181.152,-103.089,-19.288,
00:01:43:918,-0.189,-0.173,1.025,317.138,-134.888,-21.729,
00:01:43:935,-0.214,-0.269,0.941,301.269,-138.977,-72.388,
00:01:43:952,-0.23,-0.221,0.907,311.035,-127.381,-80.933,
00:01:43:968,-0.263,-0.208,0.849,402.282,-95.276,-85.389,
00:01:43:985,-0.251,-0.211,0.822,496.093,-68.299,-89.6,
00:01:44:2,-0.279,-0.247,0.789,559.387,-33.753,-101.258,
00:01:44:18,-0.278,-0.314,0.768,565.49,11.169,-108.521,
00:01:44:35,-0.25,-0.37,0.777,542.48,36.254,-99.366,
00:01:44:52,-0.223,-0.375,0.806,489.441,49.072,-89.295,
00:01:44:68,-0.237,-0.37,0.826,446.716,60.485,-94.483,
00:01:44:85,-0.249,-0.373,0.782,438.293,67.565,-92.347,
00:01:44:102,-0.244,-0.411,0.809,420.105,67.932,-100.892,
00:01:44:118,-0.233,-0.415,0.914,95.764,75.012,-49.561,
00:01:44:135,-0.213,-0.374,0.912,137.451,62.255,-41.016,
00:01:44:152,-0.219,-0.417,0.898,225.708,46.447,-57.801,
00:01:44:168,-0.217,-0.481,0.864,242.675,59.692,-70.313,
00:01:44:185,-0.209,-0.517,0.822,184.936,82.275,-67.322,
00:01:44:202,-0.217,-0.529,0.802,98.693,94.97,-61.463,
00:01:44:218,-0.215,-0.516,0.851,7.263,106.018,-55.115,
00:01:44:235,-0.201,-0.486,0.901,-89.783,116.455,-43.824,
00:01:44:252,-0.194,-0.452,0.912,-130.982,121.887,-30.335,
00:01:44:268,-0.169,-0.426,0.911,-101.563,115.539,-20.142,
00:01:44:285,-0.153,-0.43,0.901,-54.871,104.309,-11.475,
00:01:44:302,-0.151,-0.482,0.875,-63.904,107.177,-12.696,
00:01:44:318,-0.14,-0.513,0.93,-155.579,90.332,-2.442,
00:01:44:335,-0.133,-0.511,0.946,-327.454,86.792,9.643,
00:01:44:352,-0.089,-0.473,0.961,-428.711,75.073,21.484,
00:01:44:368,-0.062,-0.447,0.957,-457.642,67.504,27.893,
00:01:44:385,-0.052,-0.467,0.987,-448.975,44.128,19.104,
00:01:44:402,-0.039,-0.531,1.046,-526.978,29.235,7.873,
00:01:44:418,-0.021,-0.49,1.067,-692.872,26.001,5.371,
00:01:44:435,0,-0.426,1.062,-814.515,23.132,2.685,
00:01:44:452,0.018,-0.349,1.063,-822.205,9.216,3.967,
00:01:44:468,-0.001,-0.299,1.074,-795.044,-3.052,2.929,
00:01:44:485,-0.011,-0.256,1.085,-729.432,-3.418,6.286,
00:01:44:502,0.002,-0.18,1.088,-643.189,-11.353,32.348,
00:01:44:518,-0.014,-0.132,1.072,-503.174,-21.241,37.231,
00:01:44:535,-0.011,-0.137,1.06,-353.394,-28.382,38.086,
00:01:44:552,-0.006,-0.142,1.056,-247.437,-32.349,38.391,
00:01:44:568,-0.026,-0.155,1.053,-166.504,-40.528,36.743,
00:01:44:585,-0.037,-0.184,1.046,-120.179,-45.227,30.273,mixLH
00:01:44:602,-0.047,-0.194,1.034,-103.821,-59.449,31.433,
00:01:44:618,-0.084,-0.181,1.012,-94.117,-57.007,34.973,
00:01:44:635,-0.103,-0.179,1.007,-49.317,-68.421,32.592,
00:01:44:652,-0.116,-0.203,1.006,-26.185,-74.219,23.559,
00:01:44:668,-0.141,-0.206,0.983,-43.58,-71.717,13.794,
00:01:44:685,-0.145,-0.187,0.995,-46.448,-74.463,-0.794,
00:01:44:702,-0.167,-0.166,1.001,-29.541,-73.182,-7.813,
00:01:44:718,-0.178,-0.132,1.014,2.685,-78.858,-8.179,
00:01:44:735,-0.184,-0.098,1.012,81.604,-84.351,-11.719,
00:01:44:752,-0.201,-0.104,1.021,191.589,-102.295,-9.156,
00:01:44:768,-0.237,-0.155,0.998,315.49,-107.727,-10.926,
00:01:44:785,-0.237,-0.197,0.97,352.722,-101.38,-15.137,
00:01:44:802,-0.249,-0.209,0.922,374.694,-93.262,-20.264,
00:01:44:818,-0.264,-0.236,0.88,396.362,-72.876,-42.847,
00:01:44:835,-0.27,-0.248,0.845,382.019,-43.763,-59.754,
00:01:44:852,-0.282,-0.24,0.825,369.201,-18.067,-71.656,
00:01:44:868,-0.283,-0.242,0.785,398.01,17.944,-76.539,
00:01:44:885,-0.287,-0.243,0.792,443.725,33.996,-71.473,
00:01:44:902,-0.289,-0.268,0.818,488.037,49.011,-76.355,
00:01:44:918,-0.281,-0.295,0.842,499.023,60.485,-68.421,
00:01:44:935,-0.271,-0.308,0.833,486.572,70.983,-71.961,
00:01:44:952,-0.259,-0.34,0.799,477.844,70.617,-79.407,
00:01:44:968,-0.268,-0.377,0.795,445.434,67.993,-82.642,
00:01:44:985,-0.267,-0.418,0.799,391.723,68.847,-82.764,
00:01:45:2,-0.264,-0.456,0.88,316.284,44.128,-73.487,
00:01:45:18,-0.242,-0.497,0.889,219.909,54.199,-99.305,
00:01:45:35,-0.241,-0.465,0.897,105.346,39.062,-53.589,
00:01:45:52,-0.209,-0.431,0.885,57.739,52.795,-72.388,
00:01:45:68,-0.225,-0.466,0.862,74.89,89.355,-95.826,
00:01:45:85,-0.225,-0.479,0.924,7.873,101.806,-82.642,
00:01:45:102,-0.203,-0.454,0.963,-65.613,119.934,-67.627,
00:01:45:118,-0.167,-0.407,0.963,-73.365,119.14,-51.758,
00:01:45:135,-0.145,-0.394,0.935,-23.255,114.441,-47.913,
00:01:45:152,-0.133,-0.433,0.906,46.691,107.055,-50.11,
00:01:45:168,-0.127,-0.482,0.885,22.522,115.356,-50.354,
00:01:45:185,-0.106,-0.537,0.869,-124.39,127.99,-54.871,
00:01:45:202,-0.093,-0.567,0.904,-351.99,125.61,-49.134,
00:01:45:218,-0.074,-0.538,0.979,-665.162,121.826,-39.368,
00:01:45:235,-0.05,-0.428,1.005,-894.41,127.075,-31.189,
00:01:45:252,-0.022,-0.313,1.022,-985.779,116.211,-24.964,
00:01:45:268,-0.013,-0.236,1.032,-942.078,99.914,-21.424,
00:01:45:285,-0.009,-0.184,1.069,-861.817,80.383,-9.095,
00:01:45:302,-0.018,-0.156,1.098,-771.546,87.097,7.751,
00:01:45:318,0,-0.099,1.11,-636.109,86.914,31.005,
00:01:45:335,0.024,-0.047,1.111,-434.937,76.294,59.509,
00:01:45:352,-0.145,-0.15,0.936,-112.549,-57.557,5.737,
00:01:45:368,-0.148,-0.153,0.923,-89.844,-55.481,-9.461,
00:01:45:385,-0.162,-0.155,0.921,-83.435,-44.922,-18.982,
00:01:45:402,-0.171,-0.167,0.948,-72.388,-38.392,-30.762,
00:01:45:418,-0.175,-0.17,0.991,-51.758,-43.58,-45.777,
00:01:45:435,-0.18,-0.157,1.005,-43.824,-51.392,-56.336,
00:01:45:452,-0.184,-0.124,1.031,-10.01,-70.74,-63.294,
00:01:45:468,-0.199,-0.098,1.075,50.964,-101.563,-73.731,
00:01:45:485,-0.215,-0.106,1.087,111.145,-128.907,-76.233,
00:01:45:502,-0.241,-0.086,1.047,190.979,-141.419,-57.74,
00:01:45:518,-0.235,-0.091,1.025,300.476,-160.157,-52.674,
00:01:45:535,-0.245,-0.149,0.987,379.333,-169.19,-74.83,
00:01:45:552,-0.251,-0.182,0.96,370.056,-160.401,-93.14,
00:01:45:568,-0.277,-0.159,0.902,354.675,-131.775,-91.126,
00:01:45:585,-0.265,-0.131,0.852,395.202,-95.765,-98.633,
00:01:45:602,-0.287,-0.114,0.749,508.484,-41.932,-81.482,
00:01:45:618,-0.286,-0.132,0.717,664.428,-5.127,-73.365,
00:01:45:635,-0.289,-0.22,0.71,731.872,41.32,-85.45,
00:01:45:652,-0.252,-0.31,0.715,691.894,80.749,-93.384,
00:01:45:668,-0.231,-0.357,0.751,591.735,94.726,-84.29,
00:01:45:685,-0.216,-0.393,0.804,487.548,95.703,-83.924,
00:01:45:702,-0.221,-0.437,0.841,414.55,93.261,-88.746,
00:01:45:718,-0.206,-0.448,0.875,322.448,84.777,-89.295,
00:01:45:735,-0.201,-0.446,0.861,214.721,77.575,-82.642,
00:01:45:752,-0.199,-0.442,0.866,118.042,62.988,-75.196,
00:01:45:768,-0.214,-0.437,0.901,51.818,45.532,-68.116,
00:01:45:785,-0.211,-0.43,0.947,7.263,40.039,-65.308,
00:01:45:802,-0.202,-0.397,0.971,-10.071,36.193,-54.322,
00:01:45:818,-0.185,-0.374,0.955,18.493,38.757,-47.242,
00:01:45:835,-0.179,-0.375,0.935,63.354,46.02,-43.03,
00:01:45:852,-0.183,-0.397,0.919,81.115,59.997,-36.377,
00:01:45:868,-0.191,-0.427,0.909,58.532,76.965,-21.607,
00:01:45:885,-0.175,-0.457,0.958,-4.456,80.688,-11.658,
00:01:45:902,-0.147,-0.459,0.974,-118.836,84.35,4.882,
00:01:45:918,-0.105,-0.448,0.975,-222.107,77.27,7.507,
00:01:45:935,-0.099,-0.435,0.98,-275.635,65.734,10.742,
00:01:45:952,-0.104,-0.425,1.004,-315.674,56.762,17.639,
00:01:45:968,-0.105,-0.42,1.014,-379.639,56.884,22.033,
00:01:45:985,-0.093,-0.406,1.01,-466.309,62.927,27.526,
00:01:46:2,-0.071,-0.388,1.006,-535.706,59.387,26.733,
00:01:46:18,-0.057,-0.346,0.998,-610.474,62.5,25.634,
00:01:46:35,-0.047,-0.338,1.007,-697.144,65.429,28.503,
00:01:46:52,-0.024,-0.127,1.093,-227.417,17.883,88.684,
00:01:46:68,-0.034,-0.169,1.066,-119.263,15.502,91.186,
00:01:46:85,-0.047,-0.187,1.039,-85.083,7.08,85.51,
00:01:46:102,-0.05,-0.198,1.025,-67.139,-3.54,73.913,
00:01:46:118,-0.074,-0.2,0.981,-57.801,-5.982,68.908,
00:01:46:135,-0.089,-0.182,0.968,-67.566,-1.648,58.41,
00:01:46:152,-0.134,-0.173,1.022,-70.801,7.995,17.578,
00:01:46:168,-0.13,-0.175,1.053,-46.265,-10.682,5.493,
00:01:46:185,-0.141,-0.176,1.095,9.155,-37.232,-7.264,
00:01:46:202,-0.151,-0.206,1.107,41.687,-66.529,-19.41,
00:01:46:218,-0.158,-0.197,1.08,27.648,-83.497,-24.659,
00:01:46:235,-0.161,-0.178,1.049,9.521,-101.197,-39.002,
00:01:46:252,-0.179,-0.163,1.041,14.038,-119.507,-61.646,
00:01:46:268,-0.202,-0.142,1.04,26.123,-122.62,-69.031,
00:01:46:285,-0.208,-0.111,1.028,67.565,-131.104,-79.224,
00:01:46:302,-0.215,-0.089,0.985,180.603,-128.54,-80.75,
00:01:46:318,-0.219,-0.116,0.975,294.189,-136.658,-87.159,
00:01:46:335,-0.237,-0.147,0.961,350.463,-129.029,-89.6,
00:01:46:352,-0.269,-0.183,0.913,385.986,-102.601,-99.366,
00:01:46:368,-0.25,-0.185,0.875,419.372,-75.928,-102.356,
00:01:46:385,-0.247,-0.191,0.814,441.589,-51.941,-110.901,
00:01:46:402,-0.267,-0.207,0.787,440.673,-10.193,-125.367,
00:01:46:418,-0.276,-0.22,0.735,474.304,27.526,-117.432,
00:01:46:435,-0.276,-0.232,0.719,522.949,71.411,-106.507,
00:01:46:452,-0.278,-0.265,0.733,552.185,97.961,-108.399,
00:01:46:468,-0.249,-0.309,0.749,536.865,112.487,-104.676,
00:01:46:485,-0.236,-0.338,0.822,473.693,112.854,-96.497,
00:01:46:502,-0.236,-0.377,0.854,388.672,112.854,-81.91,
00:01:46:518,-0.224,-0.388,0.895,313.964,100.097,-71.045,
00:01:46:535,-0.205,-0.412,0.913,259.643,83.19,-76.477,
00:01:46:552,-0.2,-0.437,0.921,198.974,58.898,-78.125,
00:01:46:568,-0.211,-0.461,0.921,114.868,49.743,-78.858,
00:01:46:585,-0.211,-0.447,0.924,36.987,44.921,-73.121,
00:01:46:602,-0.204,-0.441,0.947,-29.908,42.114,-73.243,
00:01:46:618,-0.202,-0.414,0.966,-88.807,47.973,-60.73,
00:01:46:635,-0.185,-0.364,0.993,-105.103,52.49,-53.101,
00:01:46:652,-0.169,-0.326,0.975,-76.111,68.42,-39.978,
00:01:46:668,-0.16,-0.314,0.963,-8.667,70.495,-29.236,
