TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.83,-1.178,0.603,-2000,417.114,-126.954,0,0,0,
,0.976,-0.841,0.771,-2000,276.794,76.965,0,0,0,
,0.943,0.234,0.708,-2000,104.736,618.774,0,0,0,
,0.695,1.328,0.502,-2000,-107.361,818.969,0,0,0,
,0.622,1.174,0.803,-1730.103,-395.203,261.779,0,0,0,
,0.496,0.301,1.142,-638.367,-423.34,-240.662,0,0,0,
,0.318,-0.168,0.821,-568.116,-37.598,125.244,0,0,0,
,0.385,-0.08,0.937,-673.279,-12.757,206.848,0,0,0,
,0.466,0.02,1.194,-572.388,-45.96,67.443,0,0,0,
,0.491,-0.099,1.242,-316.834,-38.269,-32.837,0,0,0,
,0.519,0.18,1.174,-125.367,-30.579,38.94,0,0,0,
,0.599,0.506,1.071,332.458,-55.848,43.945,0,0,0,
,0.645,0.55,1.028,932.434,-147.644,-34.18,0,0,0,
,0.646,0.418,1.024,1509.155,-239.685,-89.661,0,0,0,
,0.61,0.165,1.029,1983.459,-268.677,-109.131,0,0,0,
,0.546,-0.063,0.881,1999.694,-270.081,-97.779,0,0,0,
,0.489,-0.273,0.782,1999.694,-273.438,-181.946,0,0,0,
,0.437,-0.539,0.842,1999.694,-281.006,-278.992,0,0,0,
,0.374,-0.594,0.9,1999.694,-313.66,-254.456,0,0,0,
,0.346,-0.604,1.031,1999.694,-413.392,-283.143,0,0,0,
,0.224,-0.624,0.667,1999.694,-264.405,-66.895,0,0,0,
,0.028,-0.765,0.347,1999.694,-113.77,-72.998,0,0,0,
,-0.098,-0.811,0.429,1566.467,-17.579,-28.016,0,0,0,
,0.026,-0.614,0.53,984.802,33.081,14.282,0,0,0,
,0.136,-0.491,0.477,683.715,69.519,97.717,0,0,0,
,0.081,-0.642,0.335,533.813,98.693,130.798,0,0,0,
,0.12,-0.829,0.428,395.385,107.91,97.656,0,0,0,
,0.234,-0.808,0.469,311.096,63.476,127.502,0,0,0,
,0.275,-0.647,0.459,313.415,-11.841,166.442,0,0,0,
,0.233,-0.675,0.504,340.515,-29.664,113.342,0,0,0,
,0.229,-0.844,0.506,308.471,-43.03,50.537,0,0,0,
,0.226,-0.968,0.474,186.34,-70.313,41.137,0,0,0,
,0.237,-0.892,0.444,11.474,-106.873,52.368,0,0,0,
,0.248,-0.744,0.28,104.614,-109.803,25.573,0,0,0,
,0.197,-0.918,0.255,229.98,29.296,4.821,0,0,0,
,0.298,-0.942,0.232,130.615,67.993,-41.321,0,0,0,
,0.356,-1.017,0.427,-27.161,105.957,-32.715,0,0,0,
,0.413,-0.935,0.522,-223.938,74.768,-26.49,0,0,0,
,0.395,-0.721,0.528,-279.725,35.766,16.479,0,0,0,
,0.305,-0.738,0.622,-218.506,25.085,4.943,0,0,0,
,0.284,-0.733,0.507,-156.8,-3.235,-17.151,0,0,0,
,0.287,-0.627,0.446,-33.509,-22.95,22.949,0,0,0,
,0.294,-0.812,0.419,138.305,22.155,-9.278,0,0,0,
,0.395,-0.777,0.444,63.903,23.803,42.846,0,0,0,
,0.321,-0.842,0.438,-234.498,27.465,108.032,0,0,0,
,0.25,-0.691,0.112,-469.422,98.755,147.827,0,0,0,
,0.136,-0.635,0.136,-849.671,139.343,158.874,0,0,0,
,0.106,-1.126,0.658,-1339.295,121.154,71.655,0,0,0,
,0.319,-1.02,0.63,-1372.071,139.709,39.489,0,0,0,
,0.378,-0.707,0.245,-1367.188,263.549,17.578,0,0,0,
,0.438,-0.634,0.417,-1446.351,196.045,-65.918,0,0,0,
,0.503,-0.477,0.806,-1957.276,139.282,37.536,0,0,0,
,0.356,-0.323,0.829,-2000,145.874,57.434,0,0,0,
,0.258,-0.435,0.838,-2000,97.534,23.193,0,0,0,
,0.354,-0.692,0.743,-2000,77.209,11.779,0,0,0,
,0.492,-0.568,0.917,-2000,-11.353,196.167,0,0,0,
,0.44,0.037,0.883,-2000,-48.706,239.868,0,0,0,
,0.432,0.062,0.938,-2000,-96.802,-8.423,0,0,0,
,0.476,0.496,0.997,-1934.876,-36.805,173.584,0,0,0,
,0.595,0.619,1.321,-1130.433,-50.843,-94.239,0,0,0,
,0.64,0.344,1.123,-428.345,77.026,-82.886,0,0,0,
,0.671,0.651,1.107,-26.734,19.714,137.207,0,0,0,
,0.636,0.622,1.144,566.284,-58.533,8.972,0,0,0,
,0.577,0.337,1.058,1152.404,-82.886,-37.354,0,0,0,
,0.508,0.145,0.934,1480.651,-84.168,-26.123,0,0,0,
,0.491,0.028,0.951,1645.752,-129.639,-19.288,0,0,0,
,0.431,-0.074,0.905,1848.877,-159.241,-41.26,0,0,0,
,0.421,-0.264,0.884,1997.68,-171.936,-156.067,0,0,0,
,0.421,-0.366,0.85,1999.694,-150.086,-176.636,0,0,0,
,0.398,-0.403,0.799,1999.694,-160.95,-217.225,0,0,0,
,0.327,-0.283,0.712,1999.694,-182.923,-203.309,0,0,0,
,0.293,-0.347,0.709,1999.694,-190.918,-205.933,0,0,0,
,0.245,-0.489,0.713,1999.694,-148.377,-204.956,0,0,0,
,0.209,-0.685,0.643,1899.902,-74.769,-165.955,0,0,0,
,0.159,-0.787,0.543,1316.345,-55.115,-63.416,0,0,0,
,0.117,-0.635,0.482,710.144,-41.748,136.596,0,0,0,
,0.111,-0.407,0.439,395.263,-38.269,181.762,0,0,0,
,0.137,-0.26,0.429,509.887,6.469,184.387,0,0,0,
,0.136,-0.436,0.4,779.052,119.201,121.826,0,0,0,
,0.159,-0.727,0.343,904.663,222.229,130.249,0,0,0,
,0.206,-0.945,0.282,763.427,237.243,131.469,0,0,0,
,0.256,-0.905,0.408,521.972,204.651,198.791,0,0,0,
,0.306,-0.766,0.41,486.45,168.029,155.151,0,0,0,
,0.291,-0.952,0.372,540.527,218.2,38.391,0,0,0,
,0.387,-1.143,0.416,374.755,205.993,-123.475,0,0,0,
,0.517,-1.015,0.404,108.764,161.926,-103.516,0,0,0,
,0.463,-0.894,0.528,-64.698,58.96,-78.37,0,0,0,
,0.38,-0.776,0.526,-141.236,29.357,-79.773,0,0,0,
,0.348,-0.659,0.61,-229.798,-18.921,-85.206,0,0,0,
,0.308,-0.574,0.581,-256.165,-15.992,-6.836,0,0,0,
,0.253,-0.688,0.418,-303.04,0.244,-34.18,0,0,0,
,0.373,-0.826,0.456,-259.156,59.448,10.131,0,0,0,
,0.287,-0.749,0.08,-458.252,50.17,65.918,0,0,0,
,0.309,-0.914,0.508,-373.597,79.65,-52.552,0,0,0,
,0.245,-0.717,0.477,-817.749,131.286,153.93,0,0,0,
,0.189,-0.794,0.475,-1188.965,200.866,16.723,0,0,0,
,0.267,-0.697,0.394,-1240.418,223.755,-15.931,0,0,0,
,0.331,-0.759,0.357,-1614.441,219.299,50.72,0,0,0,
,0.326,-0.958,0.574,-1488.099,64.331,-113.221,0,0,0,
,0.395,-0.555,0.642,-1525.94,57.495,58.715,0,0,0,
,0.326,-0.336,0.687,-1747.559,124.633,23.864,0,0,0,
,0.364,-0.477,0.935,-1998.23,144.226,-54.993,0,0,0,
,0.527,-0.479,1.202,-2000,100.463,20.629,0,0,0,
,0.559,-0.435,0.666,-2000,122.863,114.257,0,0,0,
,0.471,-0.223,0.47,-2000,-4.883,359.069,0,0,0,
,0.575,0.455,0.982,-2000,-121.46,217.712,0,0,0,
,0.584,0.555,1.146,-1240.296,29.296,39.306,0,0,0,
,0.577,0.011,1.122,-811.036,43.762,-132.264,0,0,0,
,0.539,0.011,1.028,-680.726,37.17,-64.209,0,0,0,
,0.595,0.535,0.999,-498.841,24.169,107.544,0,0,0,
,0.648,0.627,1.01,16.845,-13.123,29.663,0,0,0,
,0.63,0.432,0.938,824.096,-61.707,-9.644,0,0,0,
,0.526,0.176,0.877,1429.992,-94.239,-71.778,0,0,0,
,0.466,-0.032,0.826,1793.213,-80.811,-96.375,0,0,0,
,0.47,-0.163,0.852,1981.933,-77.271,-106.202,0,0,0,
,0.467,-0.301,0.815,1999.694,-76.722,-164.978,0,0,0,
,0.51,-0.456,0.83,1999.694,-79.895,-267.395,0,0,0,
,0.497,-0.537,0.797,1999.694,-111.634,-282.471,0,0,0,
,0.48,-0.579,0.858,1999.694,-169.556,-276.246,0,0,0,
,0.417,-0.645,0.914,1999.694,-211.548,-259.278,0,0,0,
,0.361,-0.651,0.864,1954.284,-203.553,-213.501,0,0,0,
,0.331,-0.576,0.81,1730.835,-188.599,-203.675,0,0,0,
,0.298,-0.664,0.733,1356.445,-170.899,-270.508,0,0,0,
,0.256,-0.827,0.728,863.769,-129.029,-179.81,0,0,0,
,0.224,-0.811,0.56,575.805,-121.521,-79.102,0,0,0,
,0.199,-0.573,0.399,516.052,-106.507,47.546,0,0,0,
,0.172,-0.446,0.356,495.605,-62.134,93.017,0,0,0,
,0.183,-0.381,0.398,567.321,-38.269,94.604,0,0,0,
,0.177,-0.441,0.344,776.062,60.852,146.301,0,0,0,
,0.135,-0.79,0.294,820.556,153.32,125.061,0,0,0,
,0.185,-0.905,0.276,618.286,168.213,165.344,0,0,0,
,0.23,-0.903,0.39,335.693,112.854,127.136,0,0,0,
,0.288,-0.766,0.38,367.797,74.34,75.256,0,0,0,
,0.288,-0.949,0.36,494.506,104.553,-52.735,0,0,0,
,0.332,-1.121,0.343,346.008,89.416,-117.066,0,0,0,
,0.279,-0.776,0.354,-327.454,6.042,-38.331,0,0,0,
,0.268,-0.943,0.494,-399.048,-47.425,-97.84,0,0,0,
,0.25,-0.687,0.187,-460.877,21.057,15.808,0,0,0,
,0.277,-0.83,0.353,-451.844,0.732,-57.19,0,0,0,
,0.294,-0.609,0.511,-495.118,1.831,138.122,0,0,0,
,0.179,-0.658,0.007,-499.39,204.589,109.314,0,0,0,
,0.118,-0.817,0.37,-1108.582,158.691,24.963,0,0,0,
,0.114,-1.032,0.272,-1255.799,242.736,-46.448,0,0,0,
,0.298,-0.856,0.11,-1192.383,363.952,-62.867,0,0,0,
,0.447,-0.834,0.189,-1323.914,320.129,-44.251,0,0,0,
,0.51,-0.791,0.563,-1699.952,250.244,-36.499,0,0,0,
,0.481,-0.61,0.914,-2000,262.573,43.151,0,0,0,
,0.438,-0.629,0.922,-2000,207.885,-0.55,0,0,0,
,0.488,-0.606,0.75,-2000,136.901,98.449,0,0,0,
,0.583,-0.347,0.785,-2000,-25.574,325.561,0,0,0,
,0.468,0.332,0.542,-2000,-52.002,321.411,0,0,0,
,0.537,0.531,1.058,-2000,-161.316,75.012,0,0,0,
,0.614,0.093,0.944,-352.845,114.563,-107.056,0,0,0,
,0.735,0.51,1.003,-188.172,57.067,155.456,0,0,0,
,0.697,0.682,1.06,272.4,-36.316,48.156,0,0,0,
,0.584,0.479,1.053,946.594,-68.909,-21.302,0,0,0,
,0.529,0.216,1.003,1414.245,-73.182,-56.458,0,0,0,
,0.516,0.067,0.843,1643.432,-88.379,-15.809,0,0,0,
,0.49,-0.066,0.786,1771.606,-133.118,-43.641,0,0,0,
,0.526,-0.206,0.828,1974.853,-169.495,-110.718,0,0,0,
,0.557,-0.303,0.85,1999.694,-198.792,-159.546,0,0,0,
,0.525,-0.339,0.888,1999.694,-231.202,-175.354,0,0,0,
,0.458,-0.599,0.905,1999.694,-206.849,-201.783,0,0,0,
,0.42,-0.808,0.761,1999.694,-196.839,-209.839,0,0,0,
,0.376,-0.967,0.766,1999.694,-217.896,-216.919,0,0,0,
,0.289,-0.919,0.728,1630.371,-230.164,-176.514,0,0,0,
,0.206,-0.895,0.776,1096.679,-226.502,-204.895,0,0,0,
,0.15,-0.63,0.672,739.441,-201.539,-73.487,0,0,0,
,0.146,-0.291,0.516,723.755,-152.344,42.297,0,0,0,
,0.106,-0.224,0.283,885.681,-32.105,46.081,0,0,0,
,0.066,-0.486,0.176,1049.438,126.526,-14.1,0,0,0,
,0.083,-0.77,0.151,1045.776,222.656,-76.966,0,0,0,
,0.112,-1.051,0.131,827.209,310.485,-78.37,0,0,0,
,0.221,-0.999,0.225,529.602,263.488,48.645,0,0,0,
,0.233,-0.758,0.475,212.707,180.42,90.271,0,0,0,
,0.295,-0.591,0.595,182.19,111.877,47.424,0,0,0,
,0.356,-0.713,0.531,237.426,104.126,-8.851,0,0,0,
,0.355,-0.796,0.379,176.635,16.235,-39.917,0,0,0,
,0.3,-0.867,0.265,135.681,-3.052,-13.123,0,0,0,
,0.236,-0.933,0.208,18.188,38.086,-0.733,0,0,0,
,0.249,-0.898,0.228,-131.226,73.669,13.916,0,0,0,
,0.278,-0.82,0.271,-286.866,91.369,33.508,0,0,0,
,0.279,-0.814,0.36,-391.907,95.764,23.803,0,0,0,
,0.254,-0.686,0.324,-519.959,100.341,90.454,0,0,0,
,0.216,-0.82,0.441,-630.066,83.862,43.335,0,0,0,
,0.337,-0.674,0.44,-417.176,85.937,50.659,0,0,0,
,0.275,-0.56,0.508,-664.978,42.846,177.49,0,0,0,
,0.271,-0.887,0.729,-506.165,60.974,-10.437,0,0,0,
,0.307,-0.744,0.747,-1040.65,23.315,269.897,0,0,0,
,0.314,-0.638,0.893,-1200.013,-85.389,176.757,0,0,0,
,0.34,-0.661,0.819,-1006.958,-64.026,175.048,0,0,0,
,0.382,-0.958,0.689,-980.469,35.888,99.182,0,0,0,
,0.604,-1.104,0.657,-1129.334,226.501,-0.123,0,0,0,
,0.784,-1.177,0.64,-1996.277,354.797,114.196,0,0,0,
,0.642,-1.548,0.68,-2000,137.146,42.297,0,0,0,
,0.436,-1.254,0.587,-2000,108.459,183.96,0,0,0,
,0.505,-0.955,0.429,-2000,178.772,140.319,0,0,0,
,0.631,-0.148,0.138,-2000,206.359,313.598,0,0,0,
,0.662,0.84,0.016,-2000,-34.79,477.6,0,0,0,
,0.591,0.595,0.745,-2000,-331.299,-362.61,0,0,0,
,0.205,0.915,0.589,-2000,34.118,223.51,0,0,0,
,0.555,1.134,0.8,-1072.754,93.017,-149.292,0,0,0,
,0.745,1.136,0.728,-143.555,-12.635,88.012,0,0,0,
,0.704,0.618,0.972,552.002,-44.678,-36.072,0,0,0,
,0.576,0.335,1.173,730.957,-67.139,34.668,0,0,0,
,0.625,0.138,1.203,832.031,-88.501,1.77,0,0,0,
,0.661,0.2,1.15,950.744,-158.387,45.959,0,0,0,
,0.626,0.234,1.075,1071.167,-208.374,57.8,0,0,0,
,0.607,0.251,1.016,1368.591,-260.621,49.011,0,0,0,
,0.56,0.292,0.955,1721.13,-274.842,55.847,0,0,0,
,0.464,0.303,0.892,1999.694,-280.579,27.648,0,0,0,
,0.409,0.067,0.925,1999.694,-236.206,-54.627,0,0,0,
,0.408,-0.208,0.878,1999.694,-193.055,-112.61,0,0,0,
,0.364,-0.372,0.71,1999.694,-124.329,-59.205,0,0,0,
,0.319,-0.54,0.672,1997.68,-125.489,-105.164,0,0,0,
,0.262,-0.588,0.767,1691.345,-189.82,-109.436,0,0,0,
,0.216,-0.421,0.834,1477.966,-250.794,-48.768,0,0,0,
,0.175,-0.247,0.78,1542.419,-247.925,5.493,0,0,0,
,0.114,-0.235,0.608,1688.415,-99.671,34.301,0,0,0,
,0.112,-0.368,0.461,1763.488,54.809,-0.672,0,0,0,
,0.165,-0.59,0.378,1644.653,143.676,-73.426,0,0,0,
,0.193,-0.914,0.39,1351.806,163.818,-133.24,0,0,0,
,0.194,-1.015,0.318,948.486,145.141,-59.205,0,0,0,
,0.226,-0.76,0.419,683.593,52.307,88.928,0,0,0,
,0.243,-0.59,0.487,766.418,36.804,60.852,0,0,0,
,0.274,-0.906,0.575,946.655,153.442,-109.436,0,0,0,
,0.4,-1.172,0.647,724.792,140.686,-137.024,0,0,0,
,0.433,-1.223,0.558,365.6,51.391,-73.548,0,0,0,
,0.383,-1.101,0.433,86.731,2.075,-113.953,0,0,0,
,0.398,-0.97,0.421,-27.161,-28.992,-139.649,0,0,0,
,0.424,-0.759,0.495,-75.928,-64.209,-125.367,0,0,0,
,0.385,-0.693,0.512,-56.519,-79.59,-117.554,0,0,0,
,0.35,-0.674,0.495,21.606,-77.942,-78.431,0,0,0,
,0.286,-0.691,0.405,169.128,-80.933,-81.177,0,0,0,
,0.187,-0.803,0.275,248.108,-33.692,-89.417,0,0,0,
,0.132,-0.86,0.22,157.714,7.507,-59.51,0,0,0,
,0.147,-0.653,0.185,53.344,-11.719,3.051,0,0,0,
,0.122,-0.671,0.35,161.804,51.696,-3.907,0,0,0,
,0.179,-0.783,0.396,218.444,124.939,-7.081,0,0,0,
,0.232,-0.814,0.401,74.585,110.839,35.339,0,0,0,
,0.238,-0.84,0.47,-88.623,88.012,22.888,0,0,0,
,0.244,-0.784,0.502,-302.552,49.865,50.048,0,0,0,
,0.143,-0.672,0.334,-533.204,20.08,64.148,0,0,0,
,0.126,-1.055,0.523,-590.821,-4.639,-48.584,0,0,0,
,0.275,-0.821,0.283,-669.983,6.836,103.942,0,0,0,
,0.305,-0.758,0.194,-363.831,27.587,-41.199,0,0,0,
,0.21,-0.839,0.256,-518.616,77.392,36.987,0,0,0,
,0.2,-0.955,0.377,-989.93,200.317,35.766,0,0,0,
,0.345,-1.079,0.623,-1396.912,261.352,-62.378,0,0,0,
,0.439,-1.042,0.626,-1667.115,279.174,-66.04,0,0,0,
,0.521,-0.858,0.532,-1995.728,359.13,-39.795,0,0,0,
,0.578,-0.729,0.389,-2000,466.43,18.127,0,0,0,
,0.609,-0.526,0.572,-2000,342.224,125.305,0,0,0,
,0.664,-0.431,0.895,-2000,65.918,176.513,0,0,0,
,0.496,0.363,0.63,-2000,-72.51,556.457,0,0,0,
,0.385,-0.034,0.696,-2000,-91.553,-19.654,0,0,0,
,0.472,0.022,0.607,-1993.348,28.442,179.077,0,0,0,
,0.602,-0.375,0.677,-1949.036,81.665,-70.313,0,0,0,
,0.544,0.064,0.649,-1991.944,22.522,144.165,0,0,0,
,0.466,0.727,0.945,-1951.111,-45.166,150.268,0,0,0,
,0.392,0.606,1.163,-1037.598,20.935,-142.579,0,0,0,
,0.467,0.935,1.146,-475.892,34.179,107.788,0,0,0,
,0.531,0.611,1.171,182.373,-4.334,-92.164,0,0,0,
,0.526,0.261,1.061,561.34,-11.78,-97.962,0,0,0,
,0.515,0.182,1.027,730.651,-49.988,-72.693,0,0,0,
,0.572,0.198,1.059,925.842,-82.398,-59.815,0,0,0,
,0.596,0.157,1.039,1195.129,-120.362,-83.985,0,0,0,
,0.563,0.14,1.054,1545.166,-177.796,-80.445,0,0,0,
,0.499,0.057,0.959,1931.64,-191.956,-120.972,0,0,0,
,0.48,-0.078,0.887,1999.694,-168.824,-213.868,0,0,0,
,0.462,-0.269,0.844,1999.694,-173.768,-299.073,0,0,0,
,0.395,-0.477,0.754,1999.694,-184.937,-317.261,0,0,0,
,0.3,-0.584,0.698,1999.694,-131.897,-301.331,0,0,0,
,0.284,-0.654,0.809,1999.694,-211.914,-312.5,0,0,0,
,0.266,-0.568,1.032,1999.694,-300.477,-260.56,0,0,0,
,0.234,-0.445,0.922,1867.614,-226.319,-165.711,0,0,0,
,0.148,-0.604,0.526,1661.804,-14.1,-82.337,0,0,0,
,0.02,-0.903,0.305,1208.557,55.542,-109.681,0,0,0,
,0.034,-0.862,0.41,590.942,72.143,-36.377,0,0,0,
,0.207,-0.426,0.564,305.114,16.784,66.162,0,0,0,
,0.242,-0.323,0.503,424.072,48.645,153.381,0,0,0,
,0.161,-0.607,0.475,625.732,102.417,152.526,0,0,0,
,0.191,-0.81,0.399,623.718,112.732,169.799,0,0,0,
,0.222,-0.828,0.375,478.881,83.129,181.152,0,0,0,
,0.239,-0.8,0.376,326.233,53.344,189.026,0,0,0,
,0.243,-0.923,0.413,269.47,35.095,101.135,0,0,0,
,0.258,-0.971,0.385,404.663,18.615,-11.841,0,0,0,
,0.275,-1.011,0.321,406.921,52.185,-39.307,0,0,0,
,0.268,-1.048,0.244,238.708,59.265,-77.82,0,0,0,
,0.282,-0.979,0.252,66.162,63.171,-91.797,0,0,0,
,0.324,-0.85,0.343,-111.634,65.429,-66.102,0,0,0,
,0.32,-0.688,0.366,-179.688,48.095,-40.894,0,0,0,
,0.282,-0.559,0.445,-199.219,29.663,11.901,0,0,0,
,0.279,-0.518,0.438,-129.761,40.222,53.344,0,0,0,
,0.214,-0.567,0.471,-141.175,32.165,138.977,0,0,0,
,0.294,-0.853,0.499,61.157,35.217,85.449,0,0,0,
,0.369,-0.743,0.398,20.141,38.879,199.829,0,0,0,
,0.219,-0.823,0.372,-269.532,36.315,206.97,0,0,0,
,0.248,-0.954,0.51,-348.328,18.249,154.663,0,0,0,
,0.352,-0.782,0.426,-521.79,78.918,236.572,0,0,0,
,0.306,-0.921,0.332,-604.676,27.404,130.371,0,0,0,
,0.375,-0.998,0.398,-717.591,81.604,123.474,0,0,0,
,0.455,-0.79,0.439,-956.543,167.846,239.502,0,0,0,
,0.417,-0.863,0.531,-1336.487,238.647,140.869,0,0,0,
,0.503,-1.109,0.604,-1691.102,280.273,-72.693,0,0,0,
,0.627,-1.071,0.635,-2000,294.555,79.711,0,0,0,
,0.471,-1.268,0.403,-2000,298.828,89.538,0,0,0,
,0.645,0.174,0.599,-2000,-52.735,331.237,0,0,0,
,0.677,0.828,0.749,-2000,-245.789,286.071,0,0,0,
,0.692,0.982,1.449,-2000,-390.625,240.112,0,0,0,
,0.393,0.63,1.241,-1796.631,-249.695,44.006,0,0,0,
,0.571,0.547,1.189,-1438.721,-278.077,174.621,0,0,0,
,0.571,0.814,0.563,-441.468,-130.982,177.368,0,0,0,
,0.608,0.77,0.749,252.746,-161.805,34.179,0,0,0,
,0.56,0.553,0.888,755.92,-164.856,-29.786,0,0,0,
,0.505,0.499,0.977,1072.265,-171.631,2.99,0,0,0,
,0.477,0.485,0.963,1421.386,-218.75,-4.944,0,0,0,
,0.432,0.351,0.855,1901.733,-226.807,-30.518,0,0,0,
,0.384,0.178,0.767,1999.694,-201.477,-94.544,0,0,0,
,0.389,0.116,0.785,1999.694,-201.905,-155.152,0,0,0,
,0.336,0.009,0.715,1999.694,-168.457,-239.624,0,0,0,
,0.254,-0.299,0.597,1999.694,-37.049,-328.614,0,0,0,
,0.199,-0.963,0.674,1806.884,-43.213,-70.191,0,0,0,
,0.195,-0.706,0.817,1033.02,-108.582,94.543,0,0,0,
,0.201,-0.28,0.656,860.29,-115.296,190.063,0,0,0,
,0.074,-0.406,0.426,1036.56,4.089,104.431,0,0,0,
,0.042,-0.777,0.3,1115.905,189.575,5.798,0,0,0,
,0.319,-0.749,0.578,462.585,98.327,117.981,0,0,0,
,0.312,-0.776,0.567,650.085,36.926,-20.264,0,0,0,
,0.303,-0.85,0.483,672.851,91.43,-78.309,0,0,0,
,0.263,-1.052,0.455,368.347,47.729,-61.524,0,0,0,
,0.222,-0.765,0.348,50.109,-17.762,24.475,0,0,0,
,0.283,-0.877,0.416,-263.367,13.916,-37.11,0,0,0,
,0.328,-0.713,0.395,-177.552,44.25,-10.682,0,0,0,
,0.373,-0.738,0.509,-120.24,-5.86,-51.697,0,0,0,
,0.29,-0.516,0.423,-210.938,76.66,149.597,0,0,0,
,0.115,-0.852,0.865,-992.493,54.748,170.654,0,0,0,
,0.152,-0.949,0.632,-1310.914,124.755,82.885,0,0,0,
,0.232,-1.008,0.278,-1695.069,377.624,155.334,0,0,0,
,0.322,-1.043,-0.05,-1998.23,539.917,194.458,0,0,0,
,0.588,-0.882,0.19,-2000,487.243,146.911,0,0,0,
,0.689,-0.826,0.41,-2000,372.802,91.064,0,0,0,
,0.687,-0.732,1.051,-2000,112.793,162.353,0,0,0,
,0.549,0.88,0.741,-2000,-160.584,278.564,0,0,0,
,0.668,0.996,0.959,-1172.73,-14.71,153.625,0,0,0,
,0.606,0.41,1.155,-325.013,-4.822,-104.371,0,0,0,
,0.518,0.033,1.052,-88.318,31.25,-57.373,0,0,0,
,0.561,0.276,1.025,-62.195,-17.64,64.209,0,0,0,
,0.603,0.329,1.064,337.89,-54.566,-2.686,0,0,0,
,0.585,0.164,0.951,869.14,-60.425,-45.227,0,0,0,
,0.573,0.077,0.868,1177.002,-82.093,-36.438,0,0,0,
,0.528,0.049,0.855,1417.785,-150.757,-38.147,0,0,0,
,0.477,-0.02,0.868,1696.594,-206.665,-89.722,0,0,0,
,0.501,-0.153,0.869,1955.932,-188.782,-159.424,0,0,0,
,0.249,-0.445,0.633,661.743,-90.271,141.784,0,0,0,
,0.228,-0.456,0.434,855.468,-43.03,152.282,0,0,0,
,0.12,-0.772,0.337,968.2,61.767,102.905,0,0,0,
,0.164,-1.012,0.257,803.955,127.929,98.693,0,0,0,
,0.243,-0.947,0.293,490.722,111.328,179.87,0,0,0,
,0.271,-0.722,0.276,527.465,81.787,137.329,0,0,0,
,0.247,-0.934,0.323,651.306,204.895,49.926,0,0,0,
,0.329,-1.208,0.405,410.522,201.843,-74.158,0,0,0,
,0.427,-1.011,0.462,89.233,84.838,-0.794,0,0,0,
,0.409,-0.775,0.503,-22.156,26.55,14.953,0,0,0,
,0.383,-0.702,0.497,-41.81,19.104,2.197,0,0,0,
,0.356,-0.724,0.534,-194.092,-14.832,14.099,0,0,0,
,0.293,-0.751,0.444,-338.868,-45.655,32.47,0,0,0,
,0.266,-0.826,0.663,-476.258,-131.531,53.649,0,0,0,
,0.183,-0.965,0.374,-481.873,34.057,-0.794,0,0,0,
,0.16,-0.897,-0.22,-662.659,209.533,-16.236,0,0,0,
,0.352,-1.214,0.562,-1207.764,-19.593,-17.701,0,0,0,
,0.363,-0.958,0.155,-2000,332.58,-82.703,0,0,0,
,0.362,-0.696,0.283,-2000,203.003,-50.599,0,0,0,
,0.485,-0.529,0.531,-2000,133.972,9.521,0,0,0,
,0.622,-0.577,0.935,-2000,120.727,-4.639,0,0,0,
,0.694,-0.266,0.788,-2000,130.676,165.71,0,0,0,
,0.505,0.067,0.962,-1284.729,90.82,-216.492,0,0,0,
,0.652,0.483,0.829,-994.812,167.785,174.926,0,0,0,
,0.736,0.528,1.041,-533.02,56.518,2.99,0,0,0,
,0.695,0.404,1.125,-17.884,34.79,20.813,0,0,0,
,0.702,0.36,1.157,416.87,-14.954,6.836,0,0,0,
,0.706,0.307,1.142,874.023,-98.816,-23.743,0,0,0,
,0.654,0.071,1.007,1259.094,-139.527,-83.191,0,0,0,
,0.599,-0.081,0.861,1609.008,-172.364,-95.154,0,0,0,
,0.545,-0.193,0.759,1933.288,-200.501,-128.418,0,0,0,
,0.565,-0.462,0.841,1999.694,-190.552,-292.237,0,0,0,
,0.565,-0.582,0.852,1999.694,-188.599,-356.202,0,0,0,
,0.538,-0.559,0.916,1999.694,-207.032,-314.27,0,0,0,
,0.452,-0.589,0.925,1999.694,-177.247,-305.726,0,0,0,
,0.396,-0.676,0.841,1999.694,-159.058,-274.903,0,0,0,
,0.363,-0.635,0.777,1733.337,-136.536,-222.718,0,0,0,
,0.315,-0.581,0.604,1367.309,-63.66,-181.946,0,0,0,
,0.266,-0.631,0.542,1069.458,-14.649,-175.843,0,0,0,
,0.283,-0.654,0.647,927.795,-41.993,-169.8,0,0,0,
,0.26,-0.631,0.739,798.462,-14.161,-81.36,0,0,0,
,0.226,-0.528,0.526,816.589,14.404,56.152,0,0,0,
,0.092,-0.56,0.323,813.781,25.756,135.376,0,0,0,
,0.02,-0.701,0.386,659.607,95.214,140.686,0,0,0,
,0.13,-0.91,0.503,421.386,97.961,80.993,0,0,0,
,0.216,-0.798,0.451,370.788,49.377,99.548,0,0,0,
,0.124,-0.732,0.125,448.303,59.509,108.581,0,0,0,
,0.138,-0.999,0.203,375.183,176.88,-13.733,0,0,0,
,0.303,-1.157,0.276,208.496,128.234,-64.881,0,0,0,
,0.39,-0.822,0.202,204.773,94.421,8.728,0,0,0,
