TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:59:284,-0.578,-0.287,0.787,-349.122,72.631,-106.141,
00:00:59:301,-0.58,-0.273,0.793,-344.3,70.556,-98.572,
00:00:59:317,-0.579,-0.266,0.781,-333.497,72.509,-90.455,
00:00:59:334,-0.572,-0.241,0.793,-302.857,77.392,-91.431,
00:00:59:351,-0.564,-0.239,0.776,-290.162,75.561,-87.342,
00:00:59:367,-0.567,-0.245,0.775,-281.556,75.805,-83.924,
00:00:59:384,-0.559,-0.23,0.782,-284.485,77.941,-78.858,
00:00:59:401,-0.551,-0.204,0.763,-280.213,79.101,-76.172,
00:00:59:417,-0.56,-0.187,0.768,-269.043,81.298,-72.998,
00:00:59:434,-0.557,-0.169,0.779,-253.846,85.51,-68.177,
00:00:59:451,-0.544,-0.162,0.776,-223.694,84.289,-68.482,
00:00:59:467,-0.543,-0.149,0.795,-190.979,64.575,-64.026,
00:00:59:484,-0.54,-0.139,0.784,-166.687,70.007,-60.852,
00:00:59:501,-0.534,-0.128,0.777,-150.879,65.673,-56.58,
00:00:59:517,-0.524,-0.13,0.765,-129.7,65.307,-52.124,
00:00:59:534,-0.523,-0.125,0.773,-114.319,62.561,-48.706,
00:00:59:551,-0.532,-0.123,0.784,-111.145,59.387,-44.007,
00:00:59:567,-0.53,-0.132,0.797,-100.586,62.805,-41.81,
00:00:59:584,-0.515,-0.117,0.817,-84.168,61.035,-40.162,
00:00:59:601,-0.513,-0.127,0.82,-70.923,52.795,-32.654,
00:00:59:617,-0.522,-0.116,0.833,-65.308,48.767,-26.062,
00:00:59:634,-0.523,-0.114,0.83,-56.031,46.691,-26.917,
00:00:59:651,-0.521,-0.094,0.82,-37.171,40.344,-23.804,
00:00:59:667,-0.528,-0.087,0.843,-16.419,32.47,-16.968,
00:00:59:684,-0.523,-0.091,0.839,6.164,26.977,-15.625,
00:00:59:701,-0.526,-0.088,0.838,19.47,9.521,-12.879,
00:00:59:717,-0.539,-0.082,0.83,34.545,-3.663,-7.996,
00:00:59:734,-0.536,-0.084,0.814,43.579,-9.644,-4.578,
00:00:59:751,-0.53,-0.089,0.822,55.053,-14.405,1.586,
00:00:59:767,-0.521,-0.09,0.811,70.129,-18.799,4.211,
00:00:59:784,-0.527,-0.095,0.811,80.993,-24.903,8.728,
00:00:59:801,-0.54,-0.086,0.797,98.205,-28.077,15.075,
00:00:59:817,-0.536,-0.063,0.78,134.826,-29.053,24.658,
00:00:59:834,-0.522,-0.055,0.767,201.049,-37.598,36.865,
00:00:59:851,-0.518,-0.044,0.751,262.817,-41.199,56.152,
00:00:59:867,-0.512,-0.075,0.755,331.848,-48.523,80.444,
00:00:59:884,-0.503,-0.113,0.728,393.005,-54.261,100.83,
00:00:59:901,-0.5,-0.136,0.728,433.715,-59.266,121.521,
00:00:59:917,-0.487,-0.176,0.707,465.454,-71.595,136.291,
00:00:59:934,-0.484,-0.211,0.699,453.796,-77.759,151.489,
00:00:59:951,-0.482,-0.234,0.692,472.717,-85.633,164.489,
00:00:59:967,-0.483,-0.229,0.69,509.765,-98.633,177.124,
00:00:59:984,-0.48,-0.206,0.672,569.091,-108.948,195.495,
00:01:00:1,-0.48,-0.243,0.698,653.747,-122.742,221.069,
00:01:00:17,-0.484,-0.314,0.699,701.538,-142.762,244.445,
00:01:00:34,-0.498,-0.378,0.699,696.045,-168.335,260.376,
00:01:00:51,-0.503,-0.42,0.686,667.053,-190.125,267.883,
00:01:00:67,-0.497,-0.43,0.654,644.47,-205.933,276.672,
00:01:00:84,-0.498,-0.455,0.637,634.704,-223.694,283.447,
00:01:00:101,-0.515,-0.488,0.64,626.831,-233.887,299.743,
00:01:00:117,-0.52,-0.519,0.638,633.361,-241.822,308.349,
00:01:00:134,-0.517,-0.542,0.639,622.985,-259.217,319.763,
00:01:00:151,-0.512,-0.585,0.628,593.2,-281.373,330.81,
00:01:00:167,-0.534,-0.66,0.624,533.325,-308.594,352.417,
00:01:00:184,-0.557,-0.714,0.62,455.871,-316.285,361.694,
00:01:00:201,-0.571,-0.741,0.603,393.188,-314.942,364.746,
00:01:00:217,-0.573,-0.742,0.603,380.188,-305.359,363.464,
00:01:00:234,-0.573,-0.758,0.597,361.572,-298.401,363.647,
00:01:00:251,-0.594,-0.788,0.584,340.82,-292.481,370.544,
00:01:00:267,-0.603,-0.83,0.58,294.555,-271.668,376.159,
00:01:00:284,-0.595,-0.875,0.558,246.582,-257.63,376.587,
00:01:00:301,-0.597,-0.887,0.534,207.763,-240.418,371.765,
00:01:00:317,-0.602,-0.873,0.504,195.068,-226.563,364.318,
00:01:00:334,-0.589,-0.907,0.515,200.744,-202.149,348.388,
00:01:00:351,-0.559,-0.946,0.507,174.621,-183.045,324.096,
00:01:00:367,-0.538,-0.955,0.499,116.577,-171.936,306.884,
00:01:00:384,-0.526,-0.949,0.477,63.903,-163.636,287.719,
00:01:00:401,-0.519,-0.923,0.43,48.339,-157.532,260.437,
00:01:00:417,-0.525,-0.898,0.361,51.33,-142.762,236.572,
00:01:00:434,-0.526,-0.919,0.366,68.542,-118.47,214.355,
00:01:00:451,-0.5,-0.922,0.382,52.185,-96.985,192.81,
00:01:00:467,-0.481,-0.883,0.4,20.202,-93.567,182.617,
00:01:00:484,-0.468,-0.843,0.384,7.873,-105.774,180.359,
00:01:00:501,-0.474,-0.789,0.316,39.184,-107.972,162.841,
00:01:00:517,-0.463,-0.814,0.283,74.34,-89.051,163.025,
00:01:00:534,-0.434,-0.87,0.305,72.326,-69.703,157.287,
00:01:00:551,-0.413,-0.848,0.328,44.616,-68.421,159.912,
00:01:00:567,-0.399,-0.808,0.35,40.954,-81.788,164.245,
00:01:00:584,-0.411,-0.806,0.335,55.725,-89.905,168.09,
00:01:00:601,-0.419,-0.815,0.312,60.363,-93.14,178.955,
00:01:00:617,-0.41,-0.856,0.295,52.429,-76.355,179.565,
00:01:00:634,-0.4,-0.887,0.325,41.137,-64.148,180.053,
00:01:00:651,-0.395,-0.838,0.361,24.902,-65.491,194.519,
00:01:00:667,-0.394,-0.82,0.371,15.136,-83.497,206.665,
00:01:00:684,-0.408,-0.82,0.361,31.921,-96.863,224.731,
00:01:00:701,-0.406,-0.831,0.358,61.95,-99.244,241.272,
00:01:00:717,-0.385,-0.872,0.329,60.241,-100.708,247.863,
00:01:00:734,-0.384,-0.89,0.315,19.47,-100.342,265.991,
00:01:00:751,-0.385,-0.875,0.336,-9.339,-90.332,282.287,
00:01:00:767,-0.351,-0.862,0.356,13.183,-95.459,297.973,
00:01:00:784,-0.313,-0.885,0.385,32.836,-111.451,304.443,
00:01:00:801,-0.298,-0.887,0.397,59.936,-137.085,317.016,
00:01:00:817,-0.29,-0.905,0.393,71.899,-148.133,320.922,
00:01:00:834,-0.297,-0.941,0.39,47.851,-166.871,332.58,
00:01:00:851,-0.311,-0.955,0.361,-1.893,-171.57,348.755,
00:01:00:867,-0.313,-0.941,0.293,7.446,-165.528,361.023,
00:01:00:884,-0.284,-0.937,0.251,62.072,-138.55,347.107,
00:01:00:901,-0.257,-0.971,0.275,82.885,-114.563,361.328,
00:01:00:917,-0.231,-1.01,0.297,63.354,-102.539,359.924,
00:01:00:934,-0.217,-1.021,0.305,18.554,-96.863,355.896,
00:01:00:951,-0.217,-1.029,0.27,-11.231,-96.009,352.905,
00:01:00:967,-0.201,-1.029,0.218,28.991,-79.346,326.721,
00:01:00:984,-0.161,-1.037,0.221,39.856,-59.205,294.433,
00:01:01:1,-0.126,-1.062,0.263,25.695,-48.645,272.705,
00:01:01:17,-0.119,-1.073,0.297,-15.87,-53.284,257.324,
00:01:01:34,-0.118,-1.062,0.307,-67.933,-65.369,241.577,
00:01:01:51,-0.122,-1.011,0.294,-81.421,-72.266,232.055,
00:01:01:67,-0.119,-0.95,0.226,-14.283,-61.28,213.501,
00:01:01:84,-0.076,-0.99,0.212,46.752,-50.049,188.964,
00:01:01:101,-0.039,-1.055,0.26,54.321,-36.499,172.79,
00:01:01:117,-0.024,-1.055,0.295,21.728,-42.359,160.888,
00:01:01:134,-0.028,-1.047,0.295,-15.503,-60.73,146.85,
00:01:01:151,-0.055,-1.012,0.234,-30.274,-63.172,132.629,
00:01:01:167,-0.06,-0.988,0.213,-19.043,-41.077,119.873,
00:01:01:184,-0.028,-1.003,0.231,9.643,-20.569,103.149,
00:01:01:201,0.009,-1.01,0.266,17.028,-21.363,83.801,
00:01:01:217,0.021,-1.015,0.275,20.935,-34.974,68.725,
00:01:01:234,0.02,-1.01,0.275,22.216,-41.932,49.499,
00:01:01:251,0.01,-0.992,0.255,15.075,-47.791,44.189,
00:01:01:267,-0.001,-0.975,0.257,7.69,-46.57,43.09,
00:01:01:284,-0.002,-0.959,0.258,30.761,-41.626,48.278,
00:01:01:301,-0.001,-0.969,0.248,36.682,-46.936,50.293,
00:01:01:317,-0.005,-0.985,0.254,39.306,-42.176,56.152,
00:01:01:334,-0.016,-0.999,0.245,22.705,-36.377,61.401,
00:01:01:351,-0.024,-1.002,0.236,-0.794,-28.199,64.209,
00:01:01:367,-0.022,-0.998,0.234,-15.686,-18.555,58.96,
00:01:01:384,-0.013,-0.989,0.241,-11.231,-10.743,56.274,
00:01:01:401,-0.012,-0.99,0.246,3.662,-15.809,53.161,
00:01:01:417,-0.012,-1.015,0.256,6.103,-19.349,41.259,
00:01:01:434,-0.019,-1.023,0.25,-6.348,-21.302,29.785,
00:01:01:451,-0.015,-1.008,0.246,-18.982,-19.288,23.132,
00:01:01:467,-0.012,-1,0.22,-18.921,-16.541,9.216,
00:01:01:484,-0.015,-1.003,0.229,-8.728,-13.611,2.136,
00:01:01:501,-0.025,-1.001,0.245,-3.296,-13.855,-4.09,
00:01:01:517,-0.037,-0.996,0.249,0.183,-12.757,-8.057,
00:01:01:534,-0.041,-0.995,0.252,-8.118,-14.405,-4.761,
00:01:01:551,-0.039,-0.983,0.251,-19.471,-13.062,-3.846,
00:01:01:567,-0.033,-0.987,0.247,-24.292,-11.536,0.488,
00:01:01:584,-0.036,-0.989,0.245,-29.053,-8.179,3.418,
00:01:01:601,-0.041,-0.98,0.253,-21.973,0.183,6.103,
00:01:01:617,-0.037,-0.98,0.26,-10.804,-5.677,5.127,
00:01:01:634,-0.039,-0.991,0.252,-13.001,-5.799,7.751,
00:01:01:651,-0.029,-1.045,0.28,25.39,-19.165,-9.644,
00:01:01:667,-0.016,-1.02,0.268,-8.24,-18.006,-14.527,
00:01:01:684,-0.035,-1.004,0.247,-31.006,-26.123,-15.686,
00:01:01:701,-0.038,-1.004,0.236,-33.448,-14.771,-17.518,
00:01:01:717,-0.033,-0.983,0.258,-46.753,-10.926,-4.578,
00:01:01:734,-0.027,-0.978,0.26,-50.538,-10.926,-3.54,
00:01:01:751,-0.014,-0.98,0.261,-44.861,-19.593,-2.015,
00:01:01:767,-0.009,-1.021,0.271,-66.956,-20.386,-8.057,
00:01:01:784,-0.011,-0.994,0.26,-85.45,-25.757,-7.569,
00:01:01:801,-0.003,-1.012,0.245,-85.938,-21.363,-25.025,
00:01:01:817,-0.015,-1.007,0.231,-114.441,-10.926,-26.551,
00:01:01:834,-0.024,-0.971,0.245,-101.746,2.99,-25.147,
00:01:01:851,-0.007,-0.944,0.297,-91.492,5.798,-23.438,
00:01:01:867,0.011,-0.902,0.341,-64.515,-6.165,-7.752,
00:01:01:884,0.006,-0.961,0.313,-22.644,-31.922,-20.081,
00:01:01:901,-0.007,-1.002,0.302,-3.357,-35.523,-21.241,
00:01:01:917,0.005,-0.985,0.279,-18.311,-23.926,-18.799,
00:01:01:934,0.031,-1.006,0.31,-29.908,-28.565,-26.001,
00:01:01:951,0.049,-1.036,0.319,-63.416,-31.617,-28.931,
00:01:01:967,0.067,-1.062,0.364,-136.231,-57.19,-39.124,
00:01:01:984,0.068,-1.029,0.389,-209.778,-65.857,-45.96,
00:01:02:1,0.082,-0.97,0.402,-201.233,-68.787,-46.204,
00:01:02:17,0.129,-0.956,0.398,-178.589,-87.403,-58.228,
00:01:02:34,0.151,-1.019,0.344,-199.158,-117.554,-81.543,
00:01:02:51,0.114,-0.917,0.368,-233.887,-118.042,-70.801,
00:01:02:67,0.052,-0.871,0.337,-287.842,-161.316,23.132,
00:01:02:84,0.052,-0.981,0.354,-442.994,-170.166,43.212,
00:01:02:101,0.056,-1,0.401,-661.255,-171.265,71.044,
00:01:02:117,0.047,-0.92,0.411,-891.175,-162.415,116.882,
00:01:02:134,-0.032,-0.782,0.389,-995.972,-148.621,163.208,
00:01:02:151,-0.039,-0.769,0.501,-510.071,-110.596,200.134,
00:01:02:167,-0.049,-0.812,0.528,-328.064,-102.173,200.927,
00:01:02:184,-0.06,-0.801,0.494,-237.915,-82.947,217.346,
00:01:02:201,-0.065,-0.808,0.465,-219.483,-90.088,245.544,
00:01:02:217,-0.053,-0.851,0.479,-275.025,-116.517,275.024,
00:01:02:234,-0.039,-0.883,0.49,-413.636,-126.709,278.137,
00:01:02:251,0,-0.948,0.561,-457.886,-134.522,198.974,
00:01:02:267,-0.026,-1.037,0.583,-537.72,-144.349,170.898,
00:01:02:284,-0.046,-1.075,0.668,-595.887,-147.828,119.69,
00:01:02:301,-0.111,-0.848,0.623,-130.066,-132.508,33.996,
00:01:02:317,-0.094,-0.791,0.692,-214.051,-105.286,39.794,
00:01:02:334,-0.041,-0.73,0.736,-289.978,-84.534,70.678,
00:01:02:351,0.01,-0.699,0.776,-358.338,-91.675,97.9,
00:01:02:367,0.018,-0.718,0.734,-404.969,-102.417,109.802,
00:01:02:384,0.049,-0.649,0.779,-385.926,-87.159,88.317,
00:01:02:401,0.056,-0.631,0.791,-309.876,-111.634,101.501,
00:01:02:417,0.039,-0.563,0.8,-263.245,-157.166,47.18,
00:01:02:434,0.017,-0.583,0.803,-137.207,-141.114,35.217,
00:01:02:451,0.018,-0.583,0.807,-12.574,-113.404,23.742,
00:01:02:467,0.013,-0.643,0.81,62.927,-107.3,11.413,
00:01:02:484,0,-0.663,0.803,47.668,-99.427,-4.334,
00:01:02:501,-0.014,-0.65,0.792,32.898,-73.487,-26.123,
00:01:02:517,-0.013,-0.645,0.78,42.541,-47.303,-25.757,
00:01:02:534,-0.008,-0.667,0.779,56.518,-25.574,-16.724,
00:01:02:551,-0.005,-0.718,0.762,45.227,-14.71,-11.475,
00:01:02:567,-0.003,-0.686,0.765,23.376,-1.404,-16.785,
00:01:02:584,0.004,-0.676,0.762,-3.663,9.948,-18.25,
00:01:02:601,0.011,-0.669,0.766,-20.508,9.948,-17.823,
00:01:02:617,0.011,-0.662,0.771,-22.828,2.746,-24.109,
00:01:02:634,0.006,-0.658,0.771,-13.916,-1.221,-22.767,
00:01:02:651,0.009,-0.666,0.765,28.564,3.723,-22.95,
00:01:02:667,0.011,-0.669,0.767,33.203,-15.137,-24.781,
00:01:02:684,0.01,-0.669,0.766,36.315,-2.32,-30.03,
00:01:02:701,0.003,-0.673,0.766,35.278,-5.494,-33.692,
00:01:02:717,-0.001,-0.677,0.764,27.832,2.136,-34.058,
00:01:02:734,0.001,-0.68,0.762,30.212,12.878,-35.523,
00:01:02:751,0.004,-0.68,0.754,35.156,17.395,-35.218,
00:01:02:767,0.004,-0.688,0.759,46.447,17.517,-35.523,
00:01:02:784,0.003,-0.684,0.756,51.391,11.169,-38.025,
00:01:02:801,0,-0.7,0.756,46.875,12.573,-38.819,
00:01:02:817,-0.001,-0.728,0.762,51.635,21.728,-38.697,
00:01:02:834,-0.013,-0.724,0.799,85.815,37.414,-33.387,
00:01:02:851,-0.044,-0.656,0.829,158.63,75.683,-35.462,
00:01:02:867,-0.061,-0.612,0.827,260.315,136.291,-29.602,
00:01:02:884,-0.066,-0.662,0.783,410.4,197.876,-9.766,
00:01:02:901,-0.12,-0.52,0.656,1059.57,168.274,-273.133,
00:01:02:917,-0.126,-0.553,0.627,1502.99,368.286,-260.621,
00:01:02:934,0.095,-0.703,0.552,1829.712,201.294,-161.683,
00:01:02:951,-0.168,-1.22,0.387,607.666,1.525,-154.114,
00:01:02:967,-0.133,-1.036,0.291,390.625,119.69,-198.06,
00:01:02:984,-0.072,-0.892,0.278,406.067,138.122,-221.253,
00:01:03:1,-0.058,-0.861,0.268,549.865,130.615,-226.258,
00:01:03:17,-0.07,-0.946,0.26,638.916,123.047,-245.179,
00:01:03:34,-0.085,-0.98,0.231,376.77,215.088,-203.186,
00:01:03:51,-0.066,-0.979,0.261,283.264,212.219,-192.81,
00:01:03:67,-0.062,-1.002,0.268,200.683,210.144,-189.759,
00:01:03:84,-0.071,-0.999,0.274,106.445,207.58,-185.914,
00:01:03:101,-0.042,-0.927,0.35,-90.21,202.27,-128.296,
00:01:03:117,-0.038,-0.896,0.369,-65.613,187.622,-104.004,
00:01:03:134,-0.031,-0.867,0.389,-5.31,170.41,-89.234,
00:01:03:151,-0.019,-0.867,0.363,37.963,144.653,-72.388,
00:01:03:167,-0.012,-0.932,0.365,51.025,128.173,-56.458,
00:01:03:184,0.001,-0.973,0.365,12.939,117.126,-48.157,
00:01:03:201,0.036,-0.901,0.338,-20.813,84.655,-22.156,
00:01:03:217,0.032,-0.921,0.335,47.18,76.477,-28.687,
00:01:03:234,0.027,-0.971,0.325,80.139,68.969,-34.79,
00:01:03:251,0.027,-1.004,0.301,69.824,70.617,-41.626,
00:01:03:267,0.016,-1.004,0.287,25.634,77.819,-42.542,
00:01:03:284,0.007,-0.98,0.295,-10.01,83.435,-33.326,
00:01:03:301,0,-0.971,0.303,-19.349,81.604,-30.945,
00:01:03:317,0,-0.966,0.301,-21.302,72.265,-34.18,
00:01:03:334,0.005,-0.963,0.302,-24.781,65.612,-38.819,
00:01:03:351,0.004,-0.952,0.29,-23.621,60.058,-46.265,
00:01:03:367,0.001,-0.961,0.308,25.756,60.607,-46.143,
00:01:03:384,-0.002,-0.965,0.32,62.439,30.029,-49.073,
00:01:03:401,-0.02,-0.99,0.31,62.622,18.371,-48.401,
00:01:03:417,-0.038,-1.002,0.29,71.594,14.465,-52.613,
00:01:03:434,-0.041,-1.001,0.277,41.381,12.695,-49.439,
00:01:03:451,-0.036,-1.016,0.282,21.423,7.202,-53.589,
00:01:03:467,-0.036,-1.011,0.273,15.625,5.859,-57.557,
00:01:03:484,-0.044,-1.004,0.258,32.165,13.61,-61.585,
00:01:03:501,-0.039,-1.018,0.252,62.866,17.334,-72.449,
00:01:03:517,-0.026,-1.036,0.244,35.217,30.822,-85.267,
00:01:03:534,-0.004,-1.027,0.21,-28.687,53.649,-95.154,
00:01:03:551,0.016,-1.001,0.214,-90.149,68.481,-99.61,
00:01:03:567,0.026,-0.942,0.239,-120.789,83.068,-86.976,
00:01:03:584,0.018,-0.899,0.249,-136.658,87.707,-76.783,
00:01:03:601,0.013,-0.85,0.298,-51.88,72.204,-67.627,
00:01:03:617,0.02,-0.884,0.296,58.837,57.434,-92.957,
00:01:03:634,0.016,-0.953,0.256,137.329,36.132,-102.784,
00:01:03:651,-0.007,-1,0.218,147.644,36.315,-114.869,
00:01:03:667,-0.02,-1.001,0.182,169.922,64.758,-123.291,
00:01:03:684,-0.017,-1.002,0.197,190.185,75.317,-138.306,
00:01:03:701,-0.018,-1.001,0.234,218.628,92.529,-142.273,
00:01:03:717,-0.015,-1.012,0.229,257.873,119.69,-164.063,
00:01:03:734,-0.003,-1.032,0.208,270.813,125.854,-188.904,
00:01:03:751,-0.039,-1.036,0.163,242.92,127.197,-204.834,
00:01:03:767,-0.077,-1.045,0.134,236.511,168.579,-226.197,
00:01:03:784,-0.06,-1.074,0.142,242.981,187.561,-239.747,
00:01:03:801,-0.049,-1.075,0.134,239.624,209.777,-239.685,
00:01:03:817,-0.042,-1.097,0.106,221.984,218.689,-270.264,
00:01:03:834,-0.046,-1.158,0.071,183.593,229.553,-294.861,
00:01:03:851,-0.078,-1.178,0.091,127.807,250.671,-313.111,
00:01:03:867,-0.129,-1.085,0.13,77.758,285.156,-327.515,
00:01:03:884,-0.125,-1.055,0.139,81.97,309.997,-345.154,
00:01:03:901,-0.122,-1.079,0.149,90.637,299.865,-356.446,
00:01:03:917,-0.147,-1.099,0.124,23.62,297.363,-360.291,
00:01:03:934,-0.159,-1.129,0.099,-55.664,315.124,-366.639,
00:01:03:951,-0.18,-1.131,0.165,-102.906,328.918,-377.32,
00:01:03:967,-0.203,-1.031,0.258,-132.142,337.158,-383.118,
00:01:03:984,-0.219,-0.976,0.29,-126.16,311.523,-390.686,
00:01:04:1,-0.24,-0.987,0.224,-44.129,290.527,-412.11,
00:01:04:17,-0.293,-1.111,0.228,65.002,305.908,-447.144,
00:01:04:34,-0.308,-1.093,0.198,17.211,306.945,-480.042,
00:01:04:51,-0.333,-1.035,0.174,-3.357,311.34,-505.372,
00:01:04:67,-0.353,-1.031,0.163,-13.489,319.091,-522.156,
00:01:04:84,-0.369,-1.041,0.17,-50.354,336.059,-538.575,
00:01:04:101,-0.422,-0.939,0.236,-160.706,372.07,-578.675,
00:01:04:117,-0.428,-0.918,0.232,-201.477,368.225,-583.252,
00:01:04:134,-0.454,-0.877,0.218,-235.413,360.046,-583.985,
00:01:04:151,-0.466,-0.829,0.275,-266.541,361.572,-579.041,
00:01:04:167,-0.459,-0.791,0.285,-256.531,353.21,-574.585,
00:01:04:184,-0.488,-0.724,0.318,-206.116,329.956,-524.17,
00:01:04:201,-0.488,-0.688,0.343,-204.102,321.35,-495.972,
00:01:04:217,-0.491,-0.677,0.357,-159.119,304.382,-464.295,
00:01:04:234,-0.494,-0.663,0.413,-156.128,293.457,-430.542,
00:01:04:251,-0.486,-0.667,0.43,-169.251,271.057,-391.541,
00:01:04:267,-0.497,-0.677,0.429,-207.825,245.849,-350.464,
00:01:04:284,-0.511,-0.68,0.44,-222.168,237.854,-318.726,
00:01:04:301,-0.524,-0.674,0.458,-228.76,224.731,-293.091,
00:01:04:317,-0.538,-0.674,0.47,-205.14,215.393,-275.94,
00:01:04:334,-0.556,-0.68,0.497,-197.998,196.838,-255.31,
00:01:04:351,-0.561,-0.687,0.514,-220.459,183.838,-236.512,drinkLH
00:01:04:367,-0.561,-0.666,0.518,-240.601,168.396,-222.046,
00:01:04:384,-0.533,-0.642,0.515,-232.483,155.639,-207.581,
00:01:04:401,-0.579,-0.65,0.495,-214.6,148.437,-192.566,
00:01:04:417,-0.594,-0.671,0.513,-196.9,143.737,-180.298,
00:01:04:434,-0.592,-0.674,0.508,-186.402,139.77,-178.101,
00:01:04:451,-0.595,-0.678,0.499,-187.623,131.408,-175.904,
00:01:04:467,-0.603,-0.686,0.498,-206.177,122.741,-176.636,
00:01:04:484,-0.607,-0.673,0.51,-223.389,120.971,-174.866,
00:01:04:501,-0.599,-0.65,0.503,-236.206,116.943,-172.12,
00:01:04:517,-0.603,-0.641,0.504,-250.184,114.929,-163.941,
00:01:04:534,-0.603,-0.652,0.515,-238.343,114.38,-159.79,
00:01:04:551,-0.604,-0.649,0.525,-229.676,111.755,-160.95,
00:01:04:567,-0.61,-0.661,0.533,-224.732,109.497,-161.988,
00:01:04:584,-0.602,-0.642,0.546,-228.028,104.492,-155.64,
00:01:04:601,-0.604,-0.643,0.553,-240.845,106.933,-151.49,
00:01:04:617,-0.609,-0.618,0.56,-254.883,110.473,-148.987,
00:01:04:634,-0.597,-0.618,0.569,-262.085,111.999,-141.785,
00:01:04:651,-0.598,-0.609,0.581,-252.015,113.647,-137.146,
00:01:04:667,-0.608,-0.589,0.601,-220.704,110.29,-129.09,
00:01:04:684,-0.597,-0.579,0.597,-231.202,116.394,-127.747,
00:01:04:701,-0.598,-0.561,0.614,-245.911,117.553,-121.949,
00:01:04:717,-0.589,-0.559,0.618,-251.831,115.905,-117.188,
00:01:04:734,-0.588,-0.551,0.634,-260.132,112.609,-112,
00:01:04:751,-0.588,-0.554,0.634,-270.02,109.802,-107.85,
00:01:04:767,-0.591,-0.541,0.651,-267.823,110.962,-107.605,
00:01:04:784,-0.584,-0.521,0.658,-258.423,109.68,-112.122,
00:01:04:801,-0.592,-0.494,0.671,-258.728,100.83,-107.911,
00:01:04:817,-0.592,-0.48,0.671,-266.846,98.877,-98.328,
00:01:04:834,-0.6,-0.471,0.689,-276.673,99.914,-91.187,
00:01:04:851,-0.605,-0.459,0.688,-261.048,101.318,-85.328,
00:01:04:867,-0.603,-0.454,0.704,-244.446,95.092,-82.581,
00:01:04:884,-0.592,-0.455,0.714,-229.187,88.928,-83.191,
00:01:04:901,-0.593,-0.463,0.715,-224.244,83.129,-82.947,
00:01:04:917,-0.589,-0.461,0.722,-229.371,76.782,-79.895,
00:01:04:934,-0.587,-0.459,0.72,-246.094,81.359,-83.924,
00:01:04:951,-0.582,-0.475,0.729,-260.682,80.81,-87.403,
00:01:04:967,-0.6,-0.431,0.753,-321.106,96.069,-97.352,
00:01:04:984,-0.588,-0.421,0.76,-315.857,100.463,-105.286,
00:01:05:1,-0.589,-0.399,0.763,-297.974,97.045,-111.145,
00:01:05:17,-0.577,-0.397,0.768,-276.551,95.092,-115.418,
00:01:05:34,-0.57,-0.394,0.766,-270.63,96.13,-118.042,
00:01:05:51,-0.56,-0.4,0.762,-290.528,98.327,-117.676,
00:01:05:67,-0.557,-0.367,0.758,-317.322,95.886,-116.456,
00:01:05:84,-0.558,-0.339,0.757,-316.59,96.069,-116.761,
00:01:05:101,-0.556,-0.306,0.765,-294.556,96.191,-114.563,
00:01:05:117,-0.544,-0.288,0.775,-264.222,91.247,-112.793,
00:01:05:134,-0.542,-0.268,0.788,-234.925,83.557,-107.483,
00:01:05:151,-0.542,-0.254,0.769,-214.844,82.763,-97.962,
00:01:05:167,-0.542,-0.256,0.768,-202.759,79.834,-93.018,
00:01:05:184,-0.531,-0.25,0.755,-198.792,77.575,-87.159,
00:01:05:201,-0.529,-0.23,0.747,-190.247,70.8,-81.421,
00:01:05:217,-0.525,-0.214,0.749,-170.227,69.946,-72.51,
00:01:05:234,-0.516,-0.215,0.764,-139.527,64.758,-66.102,
00:01:05:251,-0.51,-0.207,0.757,-123.475,56.701,-62.439,
00:01:05:267,-0.511,-0.195,0.781,-108.46,50.17,-55.176,
00:01:05:284,-0.502,-0.181,0.775,-93.506,39.55,-47.364,
00:01:05:301,-0.498,-0.179,0.787,-76.966,26.489,-42.298,
00:01:05:317,-0.473,-0.19,0.778,-61.768,14.465,-33.997,
00:01:05:334,-0.512,-0.179,0.776,-48.34,10.376,-25.513,
00:01:05:351,-0.518,-0.166,0.781,-24.109,2.441,-19.898,
00:01:05:367,-0.528,-0.179,0.806,7.995,-7.508,-17.212,
00:01:05:384,-0.525,-0.175,0.805,21.301,-13.855,-12.269,
00:01:05:401,-0.522,-0.174,0.819,39.367,-20.569,-7.386,
00:01:05:417,-0.525,-0.18,0.815,65.551,-33.02,-5.188,
00:01:05:434,-0.551,-0.192,0.816,84.289,-41.504,-3.602,
00:01:05:451,-0.56,-0.202,0.819,88.012,-41.016,0,
00:01:05:467,-0.559,-0.204,0.816,92.041,-39.917,2.441,
00:01:05:484,-0.549,-0.205,0.821,98.632,-37.903,6.591,
00:01:05:501,-0.556,-0.198,0.821,114.929,-37.842,10.925,
00:01:05:517,-0.553,-0.209,0.808,135.009,-43.03,15.93,
00:01:05:534,-0.552,-0.216,0.799,156.677,-54.505,22.399,
00:01:05:551,-0.56,-0.216,0.786,180.725,-61.036,28.198,
00:01:05:567,-0.572,-0.222,0.787,205.688,-59.754,37.719,
00:01:05:584,-0.544,-0.272,0.765,246.704,-57.984,51.574,
00:01:05:601,-0.548,-0.275,0.736,267.517,-64.026,55.786,
00:01:05:617,-0.539,-0.287,0.716,291.626,-65.552,62.5,
00:01:05:634,-0.529,-0.27,0.699,324.218,-69.214,79.406,
