TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.049,-0.538,0.867,14.953,13.916,-29.114,0,0,0,
,0.053,-0.53,0.873,18.066,22.949,-29.541,0,0,0,
,0.05,-0.528,0.869,26.245,22.338,-28.809,0,0,0,
,0.048,-0.523,0.869,48.95,17.15,-30.884,0,0,0,
,0.047,-0.529,0.865,59.082,21.057,-30.579,0,0,0,
,0.051,-0.54,0.858,69.702,25.878,-29.175,0,0,0,
,0.057,-0.543,0.854,76.782,26.55,-31.678,0,0,0,
,0.057,-0.545,0.846,72.753,16.54,-34.79,0,0,0,
,0.053,-0.564,0.85,60.424,11.047,-33.509,0,0,0,
,0.047,-0.573,0.854,47.058,15.197,-29.602,0,0,0,
,0.046,-0.573,0.852,37.292,28.442,-28.504,0,0,0,
,0.046,-0.58,0.862,44.006,41.748,-25.33,0,0,0,
,0.051,-0.58,0.867,60.73,57.128,-26.673,0,0,0,
,0.059,-0.532,0.886,100.525,57.373,-30.518,0,0,0,
,0.059,-0.501,0.905,184.265,49.377,-42.725,0,0,0,
,0.059,-0.513,0.945,318.176,50.415,-50.11,0,0,0,
,0.059,-0.524,0.92,493.469,62.255,-76.844,0,0,0,
,0.059,-0.542,0.886,632.812,61.462,-195.679,0,0,0,
,0.001,-0.688,0.745,801.513,135.925,-392.151,0,0,0,
,0.014,-0.526,0.758,1234.558,194.885,-352.601,0,0,0,
,0.104,-0.479,0.644,1522.522,159.24,-209.778,0,0,0,
,0.192,-0.725,0.616,1765.869,-42.359,-216.553,0,0,0,
,0.072,-0.966,0.572,1765.442,-107.117,-253.357,0,0,0,
,-0.057,-1.038,0.448,1516.845,-57.801,-193.299,0,0,0,
,-0.07,-1.001,0.32,1300.72,8.85,-223.45,0,0,0,
,-0.059,-0.954,0.249,1182.678,41.137,-278.565,0,0,0,
,-0.054,-0.957,0.264,1008.117,52.185,-272.278,0,0,0,
,-0.058,-0.953,0.286,807.067,72.876,-242.066,0,0,0,
,-0.061,-0.962,0.249,620.971,99.182,-234.131,0,0,0,
,-0.058,-0.944,0.22,558.166,122.131,-218.14,0,0,0,
,-0.054,-0.935,0.197,569.702,138.977,-207.032,0,0,0,
,-0.057,-0.988,0.182,527.771,143.005,-189.82,0,0,0,
,-0.083,-1.066,0.169,381.164,156.128,-160.889,0,0,0,
,-0.108,-1.104,0.197,216.98,177.673,-144.837,0,0,0,
,-0.093,-1.061,0.205,156.311,212.219,-149.598,0,0,0,
,-0.059,-1.027,0.218,179.504,219.665,-156.922,0,0,0,
,-0.045,-1.008,0.228,209.472,211.242,-154.297,0,0,0,
,-0.051,-1.026,0.213,200.805,203.918,-149.842,0,0,0,
,-0.058,-1.092,0.183,111.45,202.453,-152.161,0,0,0,
,-0.075,-1.121,0.206,-32.227,212.463,-145.691,0,0,0,
,-0.07,-1.028,0.275,-182.862,222.839,-126.893,0,0,0,
,-0.047,-0.898,0.354,-260.865,216.613,-94.056,0,0,0,
,-0.015,-0.875,0.334,-216.919,184.204,-85.328,0,0,0,
,-0.015,-0.976,0.297,-148.987,146.545,-101.319,0,0,0,
,-0.032,-1.019,0.275,-148.194,136.657,-103.455,0,0,0,
,-0.037,-0.994,0.259,-189.515,142.395,-97.718,0,0,0,
,-0.033,-0.963,0.271,-203.431,140.93,-86.121,0,0,0,
,-0.031,-0.936,0.299,-182.496,132.324,-80.933,0,0,0,
,-0.031,-0.929,0.31,-125.855,128.601,-77.027,0,0,0,
,-0.026,-0.948,0.315,-53.162,106.933,-80.567,0,0,0,
,-0.037,-0.967,0.304,-20.997,86.792,-78.064,0,0,0,
,-0.05,-0.978,0.279,-32.166,76.294,-74.769,0,0,0,
,-0.052,-0.975,0.257,-41.81,78.247,-67.261,0,0,0,
,-0.002,-0.968,0.266,-42.969,63.842,-67.933,0,0,0,
,-0.024,-0.956,0.273,-49.012,62.988,-66.285,0,0,0,
,-0.032,-0.957,0.272,-68.726,56.884,-66.895,0,0,0,
,-0.054,-0.982,0.27,-93.201,67.016,-56.336,0,0,0,
,-0.057,-0.962,0.321,-39.002,78.979,-54.566,0,0,0,
,-0.041,-0.956,0.307,10.742,69.763,-52.124,0,0,0,
,-0.041,-0.989,0.312,33.203,51.818,-64.331,0,0,0,
,-0.058,-0.992,0.278,9.277,38.147,-62.623,0,0,0,
,-0.057,-0.978,0.286,-21.79,33.386,-54.932,0,0,0,
,-0.057,-0.961,0.289,-32.166,29.663,-45.289,0,0,0,
,-0.057,-0.975,0.293,-22.156,21.85,-38.269,0,0,0,
,-0.071,-0.981,0.304,-42.664,18.005,-30.213,0,0,0,
,-0.078,-0.966,0.306,-54.322,22.277,-23.438,0,0,0,
,-0.07,-0.969,0.301,-45.105,18.981,-26.001,0,0,0,
,-0.074,-0.964,0.286,-33.57,10.009,-19.227,0,0,0,
,-0.068,-0.968,0.273,-31.678,11.596,-14.71,0,0,0,
,-0.057,-0.976,0.267,-35.218,16.662,-20.813,0,0,0,
,-0.066,-0.97,0.264,-49.317,20.629,-12.574,0,0,0,
,-0.069,-0.966,0.275,-61.158,31.494,-13.489,0,0,0,
,-0.059,-0.954,0.283,-58.045,32.592,-14.466,0,0,0,
,-0.055,-0.953,0.291,-32.532,29.663,-19.532,0,0,0,
,-0.053,-0.958,0.284,14.892,22.033,-27.894,0,0,0,
,-0.05,-0.983,0.311,66.406,17.883,-39.368,0,0,0,
,-0.053,-0.997,0.266,95.214,17.395,-53.101,0,0,0,
,-0.045,-1.01,0.244,76.416,20.446,-71.228,0,0,0,
,-0.021,-1.044,0.259,11.779,38.086,-76.05,0,0,0,
,-0.011,-1.005,0.268,-21.668,48.278,-88.013,0,0,0,
,-0.027,-0.96,0.286,-13.794,45.837,-87.525,0,0,0,
,-0.042,-0.94,0.297,35.4,51.818,-94.788,0,0,0,
,-0.045,-0.954,0.302,88.256,52.856,-99.671,0,0,0,
,-0.054,-0.969,0.305,108.215,49.316,-97.107,0,0,0,
,-0.053,-0.982,0.288,101.806,47.363,-97.046,0,0,0,
,-0.037,-1.002,0.278,84.716,37.841,-98.328,0,0,0,
,-0.042,-1.012,0.268,56.091,34.118,-99.915,0,0,0,
,-0.049,-1.001,0.266,31.311,43.945,-108.826,0,0,0,
,-0.049,-0.984,0.276,30.273,44.616,-118.164,0,0,0,
,-0.049,-0.97,0.26,52.429,42.724,-125.794,0,0,0,
,-0.034,-0.973,0.272,120.605,18.981,-131.226,0,0,0,
,-0.043,-0.98,0.257,100.708,16.784,-134.461,0,0,0,
,-0.067,-0.946,0.246,136.413,11.169,-110.108,0,0,0,
,-0.095,-0.952,0.204,226.013,16.174,-110.779,0,0,0,
,-0.117,-0.98,0.157,291.442,34.423,-121.949,0,0,0,
,-0.111,-0.999,0.102,263.488,70.8,-129.822,0,0,0,
,-0.073,-1.065,0.076,174.682,90.332,-152.649,0,0,0,
,-0.064,-1.105,0.064,76.294,130.981,-170.899,0,0,0,
,-0.096,-1.029,0.04,38.818,176.757,-155.213,0,0,0,
,-0.114,-0.979,0.06,94.238,228.271,-144.532,0,0,0,
,-0.108,-0.98,0.085,192.016,252.746,-174.561,0,0,0,
,-0.112,-1.073,0.118,198.974,235.839,-199.402,0,0,0,
,-0.134,-1.165,0.151,112.854,219.238,-224.305,0,0,0,
,-0.161,-1.123,0.172,20.752,222.717,-244.996,0,0,0,
,-0.167,-1.022,0.149,-13.367,234.924,-260.193,0,0,0,
,-0.15,-1.017,0.16,22.827,229.675,-280.579,0,0,0,
,-0.154,-1.047,0.152,17.822,215.21,-286.805,0,0,0,
,-0.186,-1.074,0.185,-66.712,208.679,-280.579,0,0,0,
,-0.198,-1.075,0.237,-128.968,202.392,-287.72,0,0,0,
,-0.222,-1.011,0.218,-148.743,209.655,-297.913,0,0,0,
,-0.241,-0.999,0.222,-85.755,213.623,-309.754,0,0,0,
,-0.238,-1.055,0.204,-22.217,203.796,-326.905,0,0,0,
,-0.248,-1.066,0.211,-23.926,197.815,-341.98,0,0,0,
,-0.262,-1.062,0.193,-42.969,197.082,-374.878,0,0,0,
,-0.278,-1.052,0.189,-48.218,212.707,-383.179,0,0,0,
,-0.291,-1.057,0.205,-41.748,220.092,-398.072,0,0,0,
,-0.31,-1.014,0.198,-31.311,227.661,-405.396,0,0,0,
,-0.324,-0.974,0.189,-0.794,237.121,-423.279,0,0,0,
,-0.349,-1.044,0.179,19.104,273.803,-463.746,0,0,0,
,-0.363,-1.019,0.198,-32.776,283.813,-475.159,0,0,0,
,-0.37,-1.001,0.209,-60.425,295.044,-488.221,0,0,0,
,-0.386,-0.988,0.209,-82.276,295.776,-501.893,0,0,0,
,-0.401,-0.952,0.221,-119.141,299.499,-505.188,0,0,0,
,-0.419,-0.941,0.234,-149.414,307.861,-506.409,0,0,0,
,-0.417,-0.932,0.281,-173.523,309.631,-511.231,0,0,0,
,-0.426,-0.89,0.278,-192.872,296.753,-503.602,0,0,0,
,-0.449,-0.843,0.279,-176.819,284.24,-507.996,0,0,0,
,-0.527,-0.748,0.414,-226.685,250.549,-387.024,0,0,0,
,-0.529,-0.723,0.409,-233.399,232.666,-369.629,0,0,0,
,-0.546,-0.695,0.399,-222.474,222.29,-350.281,0,0,0,
,-0.562,-0.699,0.405,-198.426,217.895,-333.191,0,0,0,
,-0.568,-0.692,0.436,-188.599,209.716,-313.477,0,0,0,
,-0.573,-0.692,0.425,-205.872,196.838,-299.317,0,0,0,
,-0.579,-0.682,0.421,-236.451,192.871,-280.64,0,0,0,
,-0.572,-0.635,0.445,-259.644,161.56,-242.859,0,0,0,
,-0.588,-0.619,0.452,-248.963,161.316,-223.633,0,0,0,
,-0.577,-0.641,0.469,-237,160.095,-212.525,0,0,0,
,-0.573,-0.649,0.485,-246.277,155.029,-196.656,0,0,0,
,-0.581,-0.625,0.487,-248.658,146.728,-190.247,0,0,0,
,-0.589,-0.61,0.485,-233.338,142.456,-181.641,0,0,0,
,-0.585,-0.626,0.502,-214.844,145.324,-170.655,0,0,0,
,-0.581,-0.63,0.508,-215.455,141.357,-162.903,0,0,0,
,-0.591,-0.62,0.515,-221.436,140.93,-155.64,0,0,0,
,-0.593,-0.604,0.53,-207.642,143.982,-151.246,0,0,0,
,-0.587,-0.598,0.538,-192.933,145.446,-149.842,0,0,0,
,-0.592,-0.623,0.57,-200.989,136.108,-143.677,0,0,0,
,-0.595,-0.594,0.567,-213.868,141.174,-142.212,0,0,0,
,-0.594,-0.574,0.587,-207.032,141.601,-141.724,0,0,0,
,-0.585,-0.562,0.605,-191.163,138.794,-142.518,0,0,0,
,-0.579,-0.567,0.614,-182.801,131.103,-134.766,0,0,0,
,-0.581,-0.57,0.619,-190.491,122.253,-131.287,0,0,0,
,-0.589,-0.564,0.611,-200.745,121.643,-129.639,0,0,0,
,-0.596,-0.569,0.628,-211.67,120.056,-126.954,0,0,0,
,-0.593,-0.545,0.638,-206.604,118.774,-129.517,0,0,0,
,-0.583,-0.532,0.663,-219.361,106.506,-118.287,0,0,0,
,-0.582,-0.533,0.664,-225.403,98.999,-116.517,0,0,0,
,-0.577,-0.531,0.683,-214.295,78.979,-105.957,0,0,0,
,-0.586,-0.517,0.683,-245.301,72.998,-98.755,0,0,0,
,-0.577,-0.508,0.685,-264.466,69.03,-97.901,0,0,0,
,-0.575,-0.513,0.686,-266.785,66.833,-92.591,0,0,0,
,-0.587,-0.508,0.684,-274.659,61.645,-90.027,0,0,0,
,-0.597,-0.498,0.697,-271.18,65.734,-91.797,0,0,0,
,-0.584,-0.471,0.724,-284.485,66.833,-91.004,0,0,0,
,-0.591,-0.448,0.728,-288.331,62.377,-88.44,0,0,0,
,-0.592,-0.448,0.73,-293.641,64.148,-83.313,0,0,0,
,-0.587,-0.446,0.731,-297.852,66.406,-83.497,0,0,0,
,-0.592,-0.435,0.723,-292.359,64.697,-84.29,0,0,0,
,-0.596,-0.435,0.74,-281.678,68.054,-88.746,0,0,0,
,-0.58,-0.419,0.753,-281.617,69.03,-92.957,0,0,0,
,-0.57,-0.394,0.759,-295.899,60.73,-89.783,0,0,0,
,-0.578,-0.367,0.752,-291.138,57.678,-87.342,0,0,0,
,-0.584,-0.368,0.759,-280.274,56.274,-86.976,0,0,0,
,-0.579,-0.375,0.762,-282.349,55.664,-87.403,0,0,0,
,-0.573,-0.356,0.771,-299.927,55.542,-84.351,0,0,0,
,-0.573,-0.344,0.772,-306.336,57.006,-79.468,0,0,0,
,-0.579,-0.325,0.783,-280.457,56.518,-80.872,0,0,0,
,-0.583,-0.316,0.784,-267.579,53.588,-77.82,0,0,0,
,-0.584,-0.309,0.806,-257.508,57.19,-71.656,0,0,0,
,-0.572,-0.295,0.802,-247.254,61.401,-70.069,0,0,0,
,-0.568,-0.298,0.805,-241.639,57.922,-63.843,0,0,0,
,-0.57,-0.291,0.806,-227.784,62.255,-62.989,0,0,0,
,-0.562,-0.288,0.803,-220.643,60.73,-62.134,0,0,0,
,-0.566,-0.277,0.801,-221.436,60.058,-58.655,0,0,0,
,-0.564,-0.264,0.791,-229.187,64.27,-54.139,0,0,0,
,-0.553,-0.258,0.797,-251.16,65.795,-52.796,0,0,0,
,-0.544,-0.192,0.808,-221.619,69.885,-39.612,0,0,0,
,-0.542,-0.176,0.798,-184.205,63.171,-37.232,0,0,0,
,-0.542,-0.181,0.801,-154.48,54.809,-32.288,0,0,0,
,-0.537,-0.185,0.809,-156.189,50.048,-27.283,0,0,0,
,-0.535,-0.174,0.801,-164.063,45.715,-23.865,0,0,0,
,-0.533,-0.148,0.799,-163.392,44.311,-22.767,0,0,0,
,-0.532,-0.143,0.793,-152.222,40.405,-20.02,0,0,0,
,-0.536,-0.131,0.796,-140.076,39.794,-14.1,0,0,0,
,-0.535,-0.12,0.806,-117.859,34.057,-9.156,0,0,0,
,-0.535,-0.116,0.816,-89.417,29.235,-7.508,0,0,0,
,-0.541,-0.121,0.817,-73.06,19.287,-4.151,0,0,0,
,-0.542,-0.138,0.814,-71.595,16.479,-1.282,0,0,0,
,-0.539,-0.13,0.812,-81.055,14.221,1.709,0,0,0,
,-0.547,-0.107,0.815,-67.322,15.564,-1.526,0,0,0,
,-0.553,-0.111,0.824,-42.115,13.061,-1.221,0,0,0,
,-0.555,-0.12,0.826,-24.964,12.268,-2.32,0,0,0,
,-0.559,-0.128,0.838,-9.522,5.188,-4.761,0,0,0,
,-0.561,-0.116,0.817,3.112,3.356,-6.226,0,0,0,
,-0.558,-0.123,0.833,24.597,0.122,-6.897,0,0,0,
,-0.549,-0.127,0.82,44.006,-3.663,-9.949,0,0,0,
,-0.54,-0.117,0.794,89.782,-13.733,-7.081,0,0,0,
,-0.533,-0.122,0.791,119.69,-19.288,-1.221,0,0,0,
,-0.538,-0.118,0.78,144.287,-26.612,3.845,0,0,0,
,-0.542,-0.131,0.78,162.414,-31.861,9.704,0,0,0,
,-0.539,-0.157,0.752,183.044,-31.983,15.625,0,0,0,
,-0.535,-0.163,0.777,188.598,-39.856,26.123,0,0,0,
,-0.526,-0.168,0.786,189.636,-48.645,36.132,0,0,0,
,-0.51,-0.179,0.784,198.12,-62.012,44.799,0,0,0,
,-0.499,-0.184,0.774,208.801,-78.186,59.082,0,0,0,
,-0.494,-0.204,0.756,217.956,-95.765,72.082,0,0,0,
,-0.514,-0.222,0.756,236.938,-106.446,92.102,0,0,0,
,-0.535,-0.24,0.751,268.554,-109.925,101.989,0,0,0,
,-0.548,-0.244,0.747,301.757,-116.578,112.548,0,0,0,
,-0.547,-0.27,0.747,333.923,-120.118,123.779,0,0,0,
,-0.54,-0.286,0.735,345.764,-123.78,139.709,0,0,0,
,-0.526,-0.29,0.727,365.417,-131.592,153.869,0,0,0,
,-0.537,-0.283,0.711,398.864,-138.977,166.687,0,0,0,
,-0.566,-0.349,0.71,430.542,-142.09,175.232,0,0,0,
,-0.58,-0.379,0.702,453.186,-147.889,184.936,0,0,0,
,-0.568,-0.416,0.715,456.298,-142.09,187.317,0,0,0,
,-0.554,-0.441,0.702,448.73,-145.874,193.298,0,0,0,
,-0.552,-0.45,0.7,444.397,-150.513,196.411,0,0,0,
,-0.564,-0.474,0.661,422.729,-165.223,196.594,0,0,0,
,-0.58,-0.53,0.654,427.856,-167.908,201.843,0,0,0,
,-0.599,-0.519,0.657,413.879,-166.748,205.2,0,0,0,
,-0.567,-0.545,0.679,385.07,-168.274,209.655,0,0,0,
,-0.584,-0.55,0.667,360.839,-164.673,209.472,0,0,0,
,-0.589,-0.568,0.658,344.116,-175.415,217.285,0,0,0,
,-0.609,-0.584,0.655,328.064,-179.627,221.313,0,0,0,
,-0.625,-0.595,0.635,315.185,-180.115,225.708,0,0,0,
,-0.629,-0.638,0.653,315.612,-172.913,220.276,0,0,0,
,-0.62,-0.665,0.644,293.823,-173.218,218.322,0,0,0,
,-0.62,-0.67,0.631,272.338,-163.453,212.097,0,0,0,
,-0.619,-0.682,0.624,256.225,-156.128,208.068,0,0,0,
,-0.616,-0.707,0.632,220.153,-144.715,201.965,0,0,0,
,-0.616,-0.754,0.629,206.909,-134.644,186.828,0,0,0,
,-0.623,-0.773,0.624,165.771,-125.55,174.316,0,0,0,
,-0.628,-0.757,0.595,134.826,-117.737,157.898,0,0,0,
,-0.619,-0.753,0.579,115.295,-100.769,148.193,0,0,0,
,-0.603,-0.765,0.566,97.961,-91.614,138.794,0,0,0,
,-0.593,-0.767,0.556,75.683,-84.961,131.042,0,0,0,
,-0.594,-0.75,0.556,63.232,-81.238,121.276,0,0,0,
,-0.591,-0.728,0.53,61.401,-73.487,112.609,0,0,0,
,-0.586,-0.713,0.506,63.964,-72.266,106.75,0,0,0,
,-0.565,-0.697,0.505,57.617,-63.355,103.088,0,0,0,
,-0.546,-0.678,0.49,54.199,-68.238,106.811,0,0,0,
,-0.546,-0.662,0.497,64.941,-74.097,116.577,0,0,0,
,-0.55,-0.646,0.474,71.228,-85.45,123.169,0,0,0,
,-0.55,-0.657,0.458,58.776,-88.562,135.864,0,0,0,
,-0.538,-0.654,0.475,41.015,-90.699,148.925,0,0,0,
,-0.527,-0.617,0.447,37.353,-98.633,163.452,0,0,0,
,-0.528,-0.617,0.453,39.001,-115.235,192.627,0,0,0,
,-0.53,-0.631,0.462,59.448,-118.164,213.256,0,0,0,
,-0.523,-0.641,0.481,74.279,-126.831,239.074,0,0,0,
,-0.514,-0.648,0.497,75.378,-130.433,261.413,0,0,0,
,-0.503,-0.648,0.483,65.856,-139.1,284.668,0,0,0,
,-0.491,-0.684,0.453,59.57,-146.973,304.382,0,0,0,
,-0.483,-0.704,0.458,44.128,-152.588,333.068,0,0,0,
,-0.475,-0.718,0.448,26.611,-157.105,352.844,0,0,0,
,-0.474,-0.74,0.465,26.367,-156.373,373.169,0,0,0,
,-0.47,-0.727,0.458,38.391,-153.992,401.611,0,0,0,
,-0.447,-0.749,0.456,78.552,-150.147,415.405,0,0,0,
,-0.438,-0.783,0.443,84.961,-151.368,423.462,0,0,0,
,-0.437,-0.815,0.436,61.584,-149.598,437.622,0,0,0,
,-0.435,-0.848,0.398,26.062,-152.1,434.814,0,0,0,
,-0.418,-0.858,0.395,37.109,-132.874,434.997,0,0,0,
,-0.397,-0.907,0.385,71.594,-130.066,417.846,0,0,0,
,-0.382,-0.94,0.401,80.444,-128.479,405.578,0,0,0,
,-0.382,-0.917,0.385,19.714,-124.024,399.658,0,0,0,
,-0.374,-0.903,0.371,-32.654,-123.902,399.841,0,0,0,
,-0.348,-0.916,0.362,-19.349,-118.531,401.001,0,0,0,
,-0.299,-0.932,0.383,74.951,-105.957,377.685,0,0,0,
,-0.288,-0.958,0.337,146.606,-113.099,346.74,0,0,0,
,-0.283,-1.006,0.357,158.508,-112.366,341.064,0,0,0,
,-0.258,-1.02,0.344,87.341,-111.878,324.34,0,0,0,
,-0.233,-1.045,0.331,28.991,-111.634,301.391,0,0,0,
,-0.245,-1.021,0.275,12.451,-104.065,270.202,0,0,0,
,-0.258,-1.004,0.287,15.258,-84.412,253.418,0,0,0,
,-0.235,-0.986,0.346,6.897,-59.388,260.254,0,0,0,
,-0.199,-0.953,0.344,-2.991,-58.594,254.272,0,0,0,
,-0.193,-0.961,0.328,-13.001,-64.209,259.765,0,0,0,
,-0.191,-1,0.34,-41.871,-61.097,255.859,0,0,0,
,-0.176,-0.994,0.343,-55.237,-44.434,252.075,0,0,0,
,-0.161,-0.94,0.345,-23.438,-37.903,242.92,0,0,0,
,-0.149,-0.937,0.398,16.296,-43.885,251.098,0,0,0,
,-0.147,-0.948,0.407,43.335,-63.111,257.995,0,0,0,
,-0.139,-0.975,0.371,27.71,-69.642,246.093,0,0,0,
,-0.131,-1,0.345,-19.837,-68.909,244.934,0,0,0,
,-0.114,-1.006,0.285,-38.208,-50.904,229.248,0,0,0,
,-0.097,-0.975,0.284,-22.095,-36.744,210.205,0,0,0,
,-0.093,-0.984,0.302,12.268,-30.03,206.543,0,0,0,
,-0.084,-1.026,0.338,13.122,-24.292,184.387,0,0,0,
,-0.087,-1.034,0.328,-40.589,-24.903,168.396,0,0,0,
,-0.088,-1.036,0.316,-93.506,-20.997,152.832,0,0,0,
,-0.089,-1.004,0.29,-91.858,-10.01,128.967,0,0,0,
,-0.047,-1.006,0.3,14.953,-3.846,90.393,0,0,0,
,-0.061,-1.019,0.317,8.056,-2.32,75.439,0,0,0,
,-0.068,-1.011,0.332,-28.138,1.403,65.246,0,0,0,
,-0.073,-0.999,0.322,-56.397,0.732,55.603,0,0,0,
,-0.079,-0.958,0.32,-50.11,9.643,47.424,0,0,0,
,-0.061,-0.946,0.344,-18.86,9.643,43.151,0,0,0,
,-0.053,-0.964,0.317,-2.137,0.671,35.705,0,0,0,
,-0.074,-0.978,0.359,-6.348,-4.151,37.78,0,0,0,
,-0.088,-0.98,0.354,-26.307,-0.611,41.259,0,0,0,
,-0.076,-0.965,0.34,-40.833,6.469,41.931,0,0,0,
,-0.061,-0.957,0.341,-33.081,6.897,43.762,0,0,0,
,-0.045,-0.947,0.351,-20.325,8.789,40.222,0,0,0,
,-0.024,-0.999,0.352,-19.043,3.784,24.658,0,0,0,
,-0.035,-0.999,0.349,-56.641,0.488,21.911,0,0,0,
,-0.039,-0.964,0.338,-66.651,9.033,21.728,0,0,0,
,-0.034,-0.944,0.329,-39.063,5.554,16.235,0,0,0,
,-0.034,-0.953,0.329,3.356,4.028,11.291,0,0,0,
,-0.032,-0.977,0.358,17.089,0.854,3.723,0,0,0,
,-0.032,-0.972,0.364,-2.686,-0.916,5.065,0,0,0,
,-0.041,-0.956,0.37,-21.729,0.122,10.498,0,0,0,
,-0.041,-0.949,0.351,-22.217,-0.55,11.718,0,0,0,
,-0.053,-0.942,0.341,-14.832,4.577,15.441,0,0,0,
,-0.053,-0.953,0.341,-5.921,3.479,16.113,0,0,0,
,-0.054,-0.947,0.339,-5.494,4.638,17.211,0,0,0,
,-0.047,-0.956,0.354,-14.405,4.089,19.653,0,0,0,
,-0.038,-0.954,0.352,-19.593,3.051,17.7,0,0,0,
,-0.036,-0.958,0.343,-22.156,2.746,14.343,0,0,0,
,-0.041,-0.96,0.344,-21.729,7.263,11.352,0,0,0,
,-0.039,-0.962,0.355,-11.109,1.77,4.821,0,0,0,
,-0.037,-0.966,0.354,0.366,-1.282,2.99,0,0,0,
,-0.047,-0.952,0.346,-3.052,0,3.112,0,0,0,
,-0.032,-0.962,0.343,0.366,1.77,-1.77,0,0,0,
,-0.033,-0.968,0.338,-9.278,4.821,-2.747,0,0,0,
,-0.035,-0.948,0.352,-22.217,8.422,-4.334,0,0,0,
,-0.028,-0.948,0.344,-17.762,8.972,-4.578,0,0,0,
,-0.025,-0.963,0.347,-17.701,7.751,-5.677,0,0,0,
,-0.024,-0.96,0.354,-19.288,9.338,-8.484,0,0,0,
,-0.016,-0.962,0.388,11.047,2.38,-10.682,0,0,0,
,-0.024,-0.948,0.36,18.005,-1.893,-17.762,0,0,0,
,-0.042,-0.971,0.349,12.756,-9.217,-19.288,0,0,0,
,-0.045,-0.968,0.344,2.441,-1.893,-13.916,0,0,0,
,-0.048,-0.947,0.341,-4.334,2.441,-8.973,0,0,0,
,-0.046,-0.929,0.355,4.028,-3.357,-0.428,0,0,0,
,-0.04,-0.961,0.334,26.123,-5.86,-1.77,0,0,0,
,-0.034,-1.039,0.321,21.85,-13.123,-20.508,0,0,0,
,-0.042,-0.984,0.342,-31.739,1.159,-7.203,0,0,0,
,-0.006,-0.992,0.34,-22.767,4.76,-19.471,0,0,0,
,-0.014,-0.996,0.327,-23.072,0.305,-21.424,0,0,0,
,-0.033,-0.976,0.33,-36.744,9.948,-25.452,0,0,0,
,-0.008,-0.972,0.331,-27.161,22.216,-26.917,0,0,0,
,0.01,-0.959,0.338,-37.354,20.813,-31.434,0,0,0,
,0.017,-0.959,0.351,-54.444,7.629,-30.823,0,0,0,
,0.012,-0.922,0.39,-49.134,-2.32,-27.344,0,0,0,
,0.035,-0.896,0.431,15.991,-31.8,-39.795,0,0,0,
,0.059,-0.935,0.426,86.12,-64.881,-56.641,0,0,0,
,0.079,-0.973,0.394,110.229,-87.342,-68.36,0,0,0,
,0.061,-1.003,0.385,83.007,-110.352,-80.994,0,0,0,
,0.043,-0.993,0.387,3.723,-115.418,-74.036,0,0,0,
,0.048,-0.923,0.406,-71.228,-106.507,-60.181,0,0,0,
,0.068,-0.933,0.384,-119.935,-120.667,-56.641,0,0,0,
,0.043,-0.889,0.38,-129.273,-126.465,-28.748,0,0,0,
,0.045,-0.846,0.396,-63.965,-133.606,-14.466,0,0,0,
,0.044,-0.876,0.353,-51.392,-157.227,0.671,0,0,0,
,0.003,-0.909,0.342,-139.344,-159.241,49.377,0,0,0,
,-0.017,-0.924,0.355,-225.892,-151.978,93.933,0,0,0,
,-0.006,-0.92,0.377,-314.148,-153.87,111.572,0,0,0,
,-0.013,-0.912,0.374,-425.965,-177.552,143.554,0,0,0,
,-0.027,-0.935,0.368,-590.088,-193.421,168.518,0,0,0,
,-0.046,-0.963,0.376,-778.626,-198.365,201.965,0,0,0,
,-0.07,-0.957,0.394,-921.753,-180.787,231.506,0,0,0,
,-0.067,-0.891,0.427,-991.395,-136.719,247.253,0,0,0,
,-0.062,-0.815,0.448,-987.977,-89.356,256.408,0,0,0,
,-0.039,-0.81,0.489,-922.181,-71.289,249.389,0,0,0,
,-0.014,-0.802,0.519,-845.887,-69.336,247.253,0,0,0,
,-0.014,-0.798,0.542,-828.37,-57.312,252.685,0,0,0,
,-0.029,-0.803,0.584,-797.364,-51.941,259.46,0,0,0,
,-0.006,-0.812,0.609,-867.615,-84.351,266.052,0,0,0,
,-0.038,-0.817,0.595,-963.379,-7.508,265.991,0,0,0,
,-0.011,-0.776,0.659,-933.96,10.437,249.023,0,0,0,
,-0.009,-0.77,0.647,-871.705,20.752,216.919,0,0,0,
,0.007,-0.756,0.652,-855.225,28.503,206.909,0,0,0,
,0.005,-0.782,0.69,-827.698,29.602,191.162,0,0,0,
,0.052,-0.541,0.978,-148.011,-247.803,51.757,0,0,0,
,-0.025,-1.332,0.89,-97.84,-108.399,281.799,0,0,0,
,-0.201,-0.947,0.744,-470.154,17.211,-13.977,0,0,0,
,-0.13,-0.613,0.795,-852.356,142.761,-17.09,0,0,0,
,0.086,-0.487,0.908,-774.781,157.592,78.369,0,0,0,
,0.039,-0.505,0.984,-755.005,156.067,80.2,0,0,0,
,0.099,-0.151,0.886,-156.8,66.406,93.2,0,0,0,
,0.115,-0.23,0.865,33.813,13.061,101.806,0,0,0,
,0.257,-0.316,0.964,276.916,-141.663,112.732,0,0,0,
,0.143,-0.337,0.878,343.139,-95.154,146.728,0,0,0,
,0.119,-0.579,0.875,221.435,-41.565,101.135,0,0,0,
